Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14803772817649155,0.0
1,0.13863134235126431,0.1374696693466037,0.005811184913183023
2,0.13220983883454743,0.13113137028302857,0.006142926720206979
3,0.1268970637625604,0.12603226807547585,0.00661719346266691
4,0.12363961469404736,0.12328022540855776,0.007079838478096681
5,0.12342241775077555,0.12261845026459679,0.007405275012450832
6,0.12207728985987566,0.12152284510203536,0.007524219797809161
7,0.12181631992702359,0.12069182697157371,0.007732247903366308
8,0.120263439850055,0.11924577664546035,0.007951786378803909
9,0.11925411685359773,0.1181300427554073,0.008345350409562097
10,0.11811494929291033,0.11668739193084277,0.00876256920118496
11,0.11558884817816095,0.11360064306872687,0.009341264787261608
12,0.1134279738101357,0.1126833129502479,0.009802003077059758
13,0.1125471512699832,0.11145568697406648,0.01021231111466552
14,0.11177996971049009,0.1106523868915684,0.010782887411050594
15,0.11012752148916553,0.10938999828055015,0.011213873794473668
16,0.10991677507435205,0.10886467798796624,0.011532842490141844
17,0.1085841866092267,0.10823156807724144,0.011869695096759402
18,0.10872650971576833,0.10782077308487574,0.012310556867950823
19,0.10799144066942633,0.10724013854377874,0.01260847262830638
20,0.10730407322740192,0.10643644507907876,0.013063805186581857
21,0.10564179038950343,0.10495619552124563,0.013698628912295847
22,0.10553843770600733,0.10384347637730146,0.014876661611317062
23,0.10306285114755774,0.10184798078907759,0.01588390689595095
24,0.1026534296470057,0.10068681945445544,0.01786099350153095
25,0.09942598148772451,0.09842375513299194,0.01916707100112403
26,0.0987472874596098,0.09737192472390044,0.021789983753955036
27,0.0980905988395724,0.09674147600708484,0.023047873188162017
28,0.09676695743549146,0.09587909069965948,0.02383609226352732
29,0.09588295029896404,0.09463239690207574,0.024949473779141695
30,0.09458832739422264,0.09441187789377414,0.026569375939576985
31,0.09451325198781294,0.09405966420676648,0.02688214060479276
32,0.09187008734142159,0.09120415265972436,0.029593365801647946
33,0.09116609624366233,0.09032418097751087,0.030600524661898956
34,0.08950228858017457,0.08903709398368605,0.03199435742277516
35,0.08906658935923385,0.08835264118738091,0.03412408097358299
36,0.08973595383729546,0.08764173295883006,0.03983014088123166
37,0.08706210434696396,0.08597144841704692,0.046039226414988414
38,0.08417853995316499,0.08327671941696865,0.04905488255835931
39,0.08252572383506544,0.08165386250642954,0.05393461517439923
40,0.08208183427884869,0.080299801415201,0.05687796469462119
41,0.08204127080631617,0.07946008942064385,0.05934339848802675
42,0.0790155814843825,0.07804980436919416,0.060905222143800224
43,0.07912407270818277,0.07765523582722915,0.061913712987055974
44,0.0778303498673535,0.07678853210520675,0.06270644787842587
45,0.07812082632362191,0.07617240398046522,0.06445292576972654
46,0.07638087305855087,0.07530721437441128,0.06570491922253241
47,0.0751760325027783,0.07437910333448185,0.06760594414831356
48,0.07343161797422453,0.07268446942745745,0.06969891058125761
49,0.0732180510441087,0.07248512568162772,0.07359285242757799
50,0.07257459019853393,0.07210741767129168,0.07408294102380195
51,0.07114872487899387,0.07132919186235465,0.0750127672234349
52,0.07123143237790547,0.07099867653847855,0.0757360939276956
53,0.07078973140643373,0.07059220761892483,0.07659572598308519
54,0.07038979777887913,0.06993010665961176,0.07769438762371735
55,0.06964429272010207,0.06891542428070688,0.07954978611165973
56,0.06690140624875299,0.06682075464582655,0.08518683232269784
57,0.06761612999833308,0.06643849764101287,0.08682051866206113
58,0.06737187879943458,0.06580734086444198,0.08799357376737642
59,0.06430402770478887,0.06356544499231419,0.09780678131399018
60,0.06352690541661725,0.06295743225702162,0.1006214146063372
61,0.06282018273537139,0.06180525307921555,0.10265478355621874
62,0.06345130600691024,0.06170195202280569,0.10655664019582373
63,0.06332102002798204,0.06119379361884951,0.11407758528748578
64,0.06174552248983031,0.06084007094900802,0.11584578488424664
65,0.06081689304690353,0.06022342264125395,0.11711564590651131
66,0.05995359672780971,0.059732416907789285,0.11940910883181237
