Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11700729804783189,0.0
1,0.11687813536655786,0.11636327989463967,0.0016005504237237137
2,0.11185127094126002,0.1120978642060227,0.0017064126954543545
3,0.10881524185379354,0.10921086926009221,0.0019469357700543713
4,0.1064089324932348,0.10664251920911402,0.00220121917416391
5,0.10275497284767242,0.10355039345940195,0.002451867398144776
6,0.10267576816072774,0.10268592015135729,0.0028018892033699738
7,0.10139485995214621,0.10174931206497882,0.002930715078683492
8,0.10033692536522658,0.10068332018528532,0.0031084044309655987
9,0.09902935075483445,0.09962647315321216,0.0033444553224447893
10,0.09875240953720456,0.09889024855745646,0.00362949564779579
11,0.09793917159387416,0.09807905749005878,0.003860082486057203
12,0.096731291032552,0.09676041071786709,0.004122528096430971
13,0.09487582399820607,0.09531775745184642,0.00454895895265009
14,0.0935858006138808,0.0939514637443904,0.005040939569924247
15,0.0903903620945864,0.0907823484778143,0.005526903734936719
16,0.08805163453053372,0.08979348996160706,0.0059102825301622815
17,0.08799979787573695,0.089272963987171,0.006282444053053516
18,0.08822904100157586,0.08873197755635369,0.006484326921265374
19,0.0878465447320912,0.0879800729513371,0.006717823041864484
20,0.08684651216370445,0.08683687267746734,0.007050938646314707
21,0.0850039897010426,0.08556203057929389,0.007573197041455342
22,0.08438060400516624,0.08449798221470955,0.008203815667027521
23,0.08338459875867427,0.08384177772151158,0.008774989934888143
24,0.08268218577135465,0.08292312225106825,0.009163169398146575
25,0.08130107254196658,0.08176109068416373,0.009733498125043412
26,0.08171015003102329,0.08154541234589548,0.010504862739404213
27,0.0796193827248947,0.07971097880447087,0.011266459427376413
28,0.07863193556373287,0.07911618416128927,0.011866155098406612
29,0.07773522589820407,0.07780596718753942,0.012320455940697837
30,0.0759288746100677,0.07645665700033523,0.013699977787274869
31,0.0745474713385053,0.07528713496942323,0.014264318650900868
32,0.07448313542737636,0.07516210153589292,0.014500623305551828
33,0.07377597030852591,0.0743525394114423,0.015044701013677048
34,0.07197130510093153,0.07284743317594353,0.01576246059390417
35,0.0730781487631169,0.07260322292875239,0.017107597582037296
36,0.07115842956360044,0.0717765523474693,0.017468139520292546
37,0.07108891855189067,0.0716058258511388,0.017604440001552413
38,0.07069886291228421,0.07076100345993926,0.021014219178397374
39,0.06834485704958083,0.06931066122671908,0.02182586644999949
40,0.06792481798189685,0.0681793849635321,0.022514452666390343
41,0.06713815395271276,0.0679321430267522,0.022672774359365336
42,0.065732209546673,0.06768490052003247,0.022912917754304787
43,0.06581823229305946,0.06725857764129846,0.023167334098001285
44,0.06361286078943347,0.06527706122029803,0.0253757808263856
45,0.06427788249947715,0.06479688100642067,0.02571504866842685
46,0.06315787841620266,0.06428033994789822,0.026226130610451825
47,0.06323782853990238,0.06368017953227287,0.026819533876367648
48,0.062170890137039296,0.06285232515245326,0.02753309189724056
49,0.06263201326150938,0.06243726969865855,0.028542331461922678
50,0.061471635540513846,0.06188843669615467,0.029061629620887475
51,0.06068881166399963,0.060780928645134825,0.029757152900306835
52,0.05933929423645393,0.05969200217973091,0.03117984734837953
53,0.0586702980793946,0.059279522376827404,0.03175717197956308
54,0.058295451217947054,0.0587931537717397,0.03231632003439078
55,0.05768819155147037,0.05857571244764275,0.0325700828919928
56,0.056526308689202345,0.05728865857391028,0.03418607066760168
57,0.05652217889048776,0.0567228426757129,0.03616184784869216
58,0.055526078332188256,0.05577590248825497,0.03703701883136625
59,0.05443291427293704,0.05556967725093939,0.03740348938428398
60,0.05424358394693955,0.05522125037576135,0.03774645358961078
61,0.054129894806720535,0.05465647891668765,0.038341717388434386
62,0.053228349235252465,0.05380893693831949,0.03932020516555192
63,0.05300628395069408,0.05328896834139023,0.04083920790564848
64,0.050540916114881554,0.05128039517987501,0.042733035401735946
65,0.04953982035898738,0.05036900352164799,0.04344379101709228
66,0.04883840783542667,0.050008223468598255,0.044041032051500305
67,0.048361296571488306,0.0498077195461506,0.044743376102854816
68,0.04849410997325131,0.04945502112664217,0.045163707014356264
69,0.04838812637419831,0.04887994167138901,0.04590827507925707
70,0.04780843341676818,0.048322882632688025,0.04715424959258916
71,0.04566456355502217,0.04653583551915526,0.04836812580978004
72,0.04554316759234331,0.04630793822669261,0.04890994142817217
73,0.045060941209987646,0.045985980398874755,0.04943785928208217
74,0.04496435141727404,0.04561375839087651,0.050212317818400146
75,0.044218818693121234,0.04485843804480784,0.05112194120762366
76,0.04367696945649991,0.04393483287579822,0.05568915624610017
77,0.04345722652314382,0.04341700406741574,0.058108933163054155
78,0.042813348979009284,0.04311619665638595,0.05947554724187061
79,0.04214838570673463,0.04267856690424106,0.06028819777748241
80,0.040564134173493034,0.04129751146012398,0.06252852380517089
81,0.040422935044967995,0.0411786663440728,0.06325373813471885
82,0.040422935044967995,0.040969261438265125,0.06359567667946059
83,0.039183257942521345,0.03996358744441142,0.06665175472368341
84,0.0399240839498056,0.03969433345848472,0.06963374286031304
85,0.03961691676925741,0.039419375428337115,0.070437504161114
86,0.038428545515967145,0.03825786385549145,0.07460802138600811
87,0.03719202419180088,0.03764687124409816,0.0758328894786464
88,0.03751498510226849,0.037633928701900216,0.0777466680080488
89,0.03558749577803509,0.03609771296499389,0.08127022136948367
90,0.03537168640771918,0.035546533214408434,0.08349507308294375
91,0.03435665815865504,0.034759347883560145,0.08530659026234862
92,0.03441484080640748,0.03455530510978223,0.08793222134877896
93,0.034131565578596444,0.03431253002676964,0.08861769599256875
94,0.033270110723004356,0.033813704777017416,0.08945275437006374
95,0.03278971286898117,0.033284336158702355,0.09117206024731649
96,0.03231252136288751,0.033068921164245625,0.09303779294024161
97,0.032204236888175274,0.03271596579289537,0.09382319803056235
98,0.030982601798741082,0.032381381948786335,0.0944678855866972
99,0.03192786908730454,0.03229231188824033,0.09484231431653357
100,0.030860889867056106,0.032130386065374925,0.09517668631899226
101,0.030753450100187613,0.03182362136541349,0.09579026547143474
102,0.030373278218934464,0.03154672161278055,0.09695332574803142
103,0.030203981820488942,0.031182766275083346,0.09802197225042085
104,0.029708739428379226,0.0309947102866646,0.09863522918221942
105,0.028531874636700493,0.02937492338717866,0.10102411700382309
106,0.028264290726615758,0.029165143969042254,0.10196281997659531
107,0.028266177493632118,0.028969028271760875,0.10283714410597561
108,0.028084292425204948,0.02869151157159166,0.10367397716099157
