Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15941094930280714,0.0
1,0.14711941559487426,0.1507580746214107,0.0026427836808762093
2,0.1442949049518566,0.14784786396780145,0.0027286094654409244
3,0.14154361577844216,0.1452030166150795,0.002777012859813631
4,0.1376511341460229,0.14177480605421194,0.0028443566568216723
5,0.13882538381285794,0.1411444130627249,0.0029696214667146404
6,0.13391080557222573,0.13805177731649518,0.0030950943382496237
7,0.134575828755853,0.13699440310593197,0.0032323446641714004
8,0.1313459560150288,0.13459996784299763,0.0032809040385155088
9,0.12838262865099073,0.13212663970849653,0.003399238983380558
10,0.12879038913011057,0.13164264311759388,0.003527825838320405
11,0.1259707693859279,0.1292076496153722,0.0036649091469387876
12,0.1227196744609418,0.12654560345058782,0.0038305967079234195
13,0.12189916279866203,0.1254882924855766,0.004033416897306296
14,0.11612721803600468,0.12039309550154541,0.0044748651333817654
15,0.1142614914168464,0.1178638785430941,0.004947565954772533
16,0.11250828890918735,0.11603326053617037,0.005221981684889234
17,0.11146315777834355,0.11505057566914476,0.005453028063124091
18,0.1107029296208193,0.11403717279232611,0.005581798346796354
19,0.110246786227093,0.11302297146961131,0.005716640638676683
20,0.10871284329364471,0.11216628893147232,0.005852162545263004
21,0.10762393981174156,0.11098058363565859,0.005979365575681143
22,0.10763163331646018,0.11079647784127727,0.006157036073549411
23,0.10540210667697016,0.10925415785477582,0.006303887604517401
24,0.1052261694474316,0.10879289339039457,0.006400011452268715
25,0.10427087379229291,0.1082425257811541,0.006479782981921314
26,0.10430490393730739,0.1075717094606034,0.006591454431651176
27,0.10277231169769027,0.10627278021810058,0.006728572865865377
28,0.10177221577490213,0.10560956147259289,0.007002853880300553
29,0.10208649992472722,0.10528670109088041,0.007148787799838712
30,0.10077394442144524,0.10468667094153221,0.0072236859350344245
31,0.10052161878250032,0.10424708523561843,0.007366572086085554
32,0.09978392987704708,0.10361805571501582,0.007499472685626032
33,0.09995044342489318,0.10352676117755695,0.007691486020218073
34,0.09985626704168579,0.10340049799522844,0.007724006121025606
35,0.09970668521019302,0.10315899004007927,0.007776682456246985
36,0.09944300540301333,0.10296793438168414,0.007877102286682987
37,0.09944300540301333,0.10294627957185368,0.007977821968635508
38,0.09936482818736465,0.10281179022266337,0.00805475265660283
39,0.09873993917302473,0.1023889175289734,0.008175114684296736
40,0.09873993917302473,0.10236343414239624,0.008211014660232172
41,0.09810828451024631,0.1021412273805381,0.008266870639158526
42,0.09801859360553605,0.10212059643014647,0.008281903943312265
43,0.09801859360553605,0.10208155174570957,0.008298689571080963
44,0.0979348641556554,0.10201280041089957,0.00833112247086102
45,0.09743629077122759,0.10168552745467384,0.008464731721717703
46,0.09781868286559353,0.10162238025372354,0.008511476999065338
47,0.09754985926684787,0.10157475644351577,0.008535899078192655
48,0.09754985926684787,0.10151273012279374,0.008582651524322278
49,0.09585207517350917,0.10001611780929462,0.008899465333563545
50,0.09486478488293489,0.09946241181446083,0.009253667327105185
51,0.09486478488293489,0.0994345859979199,0.009280452993817453
52,0.09492287905409291,0.09924185494856795,0.009432117651238144
53,0.09450336492703398,0.09906350009320888,0.009544743452702328
54,0.09449010539998665,0.09902282583339075,0.00957689798502482
55,0.09401140330236092,0.09895839473771087,0.009622741015519866
56,0.0947503306004879,0.09883457583068489,0.009696943811009254
57,0.09440056702557463,0.09876626853012199,0.009749823299009074
58,0.09406740997252865,0.09862385740558693,0.009830148404055326
59,0.09356382194839347,0.09826717523274142,0.010006360161084407
60,0.09356382194839347,0.09826242637850133,0.0100266152559907
61,0.09378175107399436,0.09794572194012238,0.010214587895278992
62,0.09378175107399436,0.09791106175276752,0.010249773421693732
63,0.09267781594420618,0.09737831485307678,0.010436354900156935
64,0.09381636685197565,0.0973464045177178,0.010478231613740778
65,0.09235064096128773,0.09703285880898796,0.010710182948279683
66,0.09235064096128773,0.09700418481459724,0.01073331870624676
67,0.09204404777642734,0.09690180691582963,0.010834980449815752
68,0.09204404777642734,0.09677541358141241,0.010999456992540489
69,0.09086998628155796,0.09544147491448264,0.011604882422450292
70,0.0913437703451,0.09541367326032488,0.01174648206713446
71,0.09122242195972213,0.09524732263122647,0.011976526461272029
72,0.09116964807810594,0.09504908177518501,0.012149978232389834
73,0.0905497831359533,0.09487447168641987,0.012280608284778519
74,0.0905497831359533,0.0948542677409069,0.0123172119476059
75,0.090262187321139,0.09481532826785494,0.012352100427148995
76,0.0903508211971428,0.09470866801407375,0.012452188070611167
77,0.09012660991275578,0.09464704129364747,0.012515068066004095
78,0.08979800322661166,0.09459372374255844,0.012566368281357782
79,0.08979800322661166,0.09456807195039481,0.012604109011689488
80,0.08979800322661166,0.094519173101917,0.012652169758959945
81,0.08979800322661166,0.09442518801410965,0.012744066668904064
82,0.08951557786543873,0.09427159757882388,0.01292152897418918
83,0.08882311974950341,0.09393420587721373,0.013213500630157938
