Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11730884333065544,0.0
1,0.10232211726199684,0.1021453208338612,0.06210128444733632
2,0.08377256492643197,0.08499575587822193,0.07158529942973085
3,0.06675357915894387,0.06830544468934995,0.08532788045136129
4,0.05996467312070031,0.05923834983879118,0.10366353588420837
5,0.0490569053350319,0.05014169748028819,0.11984044827949797
6,0.039085882272272505,0.04253917661680808,0.14086966014629163
7,0.039740312480064474,0.0395638908649072,0.16237546752203913
8,0.03226346539866729,0.03502416214911538,0.1734516254473147
9,0.02833165506844201,0.029566387387524033,0.194016088188055
10,0.02454128285265802,0.02523245228566108,0.22121446855989735
11,0.020459949224866027,0.021198792371358365,0.24817091045971454
12,0.01773342203717094,0.01839471643363139,0.2797785431826969
13,0.014100748997882278,0.01567214031837935,0.30592438169484787
14,0.013074942888835485,0.013782176293617988,0.33597545060314254
15,0.011091831928143467,0.011696604269659289,0.3606679140533073
16,0.00924460693853799,0.010023488792977925,0.39417608637519674
17,0.0076565851939871836,0.008426945007407573,0.4287804715870714
18,0.007044620093367487,0.007295097972611694,0.4730976989604945
19,0.00578753759306651,0.006067706254909195,0.508427566344147
20,0.00438129763956839,0.004845953979295839,0.550573514062699
21,0.0034607150799029793,0.003676822432195773,0.5979308757440787
22,0.0021983284592763776,0.002448566115606107,0.6528893957757634
23,0.0010266676715514106,0.001424564368390884,0.7237443230610912
24,0.000699027859086671,0.000894869728600231,0.7940754443108357
25,0.00038129667871956947,0.000473596184610262,0.8504054031117777
26,0.000287795291219513,0.0003065636845519706,0.9176517365194812
27,0.00026383533761813703,0.00027143161639130495,0.968916278672111
