Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11507459318076145,0.0
1,0.11413356939910833,0.11296547083249443,9.518371984328364e-05
2,0.11195246695786372,0.11071229934733422,0.00011982911543873953
3,0.11042749191107884,0.10906110451428078,0.00015527225894825466
4,0.11014665129426046,0.10862299803000519,0.00018590234793703083
5,0.11008898693058548,0.10837447362887519,0.00020166950840944277
6,0.10903674195947705,0.10717212008290511,0.00028047777785729534
7,0.10493525552485354,0.10382366669693519,0.0004449751084528771
8,0.10532346364930387,0.10343084624184284,0.0004992774843244069
9,0.10385463858490512,0.10269847574520219,0.0005297449348211301
10,0.10320938651047695,0.10252398127044415,0.0005874897960341769
11,0.10317271428389811,0.10224100371202224,0.0006026055615399642
12,0.10152990474469549,0.1002659520901573,0.0006710020982362543
13,0.10133989493793125,0.09986784718725705,0.0007100223401296326
14,0.10099589853152145,0.09958602104143467,0.0007563166614258034
15,0.1008826378220272,0.09924076179573516,0.0007929793178991088
16,0.10035984887127232,0.09873969878755046,0.0008443585962697921
17,0.09978146367352628,0.09802331574175596,0.0009207799523538165
18,0.09783943428868719,0.09590012423480629,0.0011101474027192793
19,0.097736580938298,0.0957450421880556,0.0011577124483311669
20,0.09716129990711812,0.09550629729825891,0.0011847099923127627
21,0.09663642263461387,0.09511339789370274,0.0012279767651349807
22,0.09614084940125332,0.09510133012776216,0.00130011423004515
23,0.09552337549972983,0.09432793805951052,0.0013854921287515245
24,0.09548272924335176,0.09412322331891775,0.0014145763996406685
25,0.0942226247191494,0.0930156745399698,0.001636947855013799
26,0.09310453948602536,0.09173841888242991,0.0018845862928623825
27,0.09093519199597176,0.08995117150501451,0.0021753642305615546
28,0.08941240826282583,0.08822101912977656,0.002586084605545073
29,0.08858932091580089,0.08698953426642086,0.003286443102941286
30,0.0871003483191689,0.0860717960622439,0.0034035191127960796
31,0.08741367114727229,0.08597227302376169,0.0034531551340489
32,0.08582297162135137,0.0851277628650582,0.003583046784408448
33,0.08539680174460051,0.08494340049066715,0.0036431599263429667
34,0.08546302024294006,0.0847247938491135,0.0036953278370553946
35,0.08547004083384953,0.08434523106864418,0.0037604419482789296
36,0.08442433702728153,0.08374998115801087,0.0038739524372399573
37,0.08261885007277474,0.08170338274088051,0.0042062193282936386
38,0.08261885007277474,0.08140453789200723,0.00429918864718999
39,0.08173205835102815,0.08082900823255255,0.004394632692778536
40,0.08173911789571921,0.08052243558015083,0.004582558002317317
41,0.08136309021281116,0.08015692451618962,0.004688681266417302
42,0.07924394526451539,0.07844880766357953,0.004980250378423437
43,0.07887425267904215,0.07796602529735139,0.005127484247750934
44,0.07919675627293318,0.07789653201410636,0.00530942321949075
45,0.07876255978662394,0.07776349195441987,0.005336758111152006
46,0.07801618241743415,0.07752894078500806,0.005390001108150753
47,0.0764647151298132,0.07556851809763142,0.005872563963938531
48,0.07624333453107646,0.07542768438287037,0.005938376311446261
49,0.07589337400822951,0.07516463738839443,0.005999192493635074
50,0.07568335641831431,0.07486325049230869,0.006116045898969675
51,0.07490648724843842,0.07401142581106951,0.006369359773935367
52,0.07512549958700573,0.07385105651703588,0.006483123570390122
53,0.07468621755346666,0.07361509294933935,0.006565566321158597
54,0.0744232677969708,0.07323725108663018,0.006692640614597741
55,0.07319538241369072,0.07199731476711048,0.006897122901857087
56,0.07268480460685688,0.07146951868190955,0.007036423236332343
57,0.0725303439269766,0.07126182482099289,0.007167852148536017
58,0.07250816976559007,0.07092343387266169,0.007286772500492358
59,0.07004875857609219,0.06898704817156605,0.007915493197349036
60,0.07003412056537657,0.06864293092597137,0.00906090917213697
61,0.06859059246438515,0.06845630560466309,0.009147662632552848
62,0.06810295206777842,0.06795011336344928,0.00936081063593407
63,0.06917278326201431,0.06770349196397742,0.009679332536274038
64,0.06852540914590745,0.06721987099128401,0.009838858211426051
65,0.06815435494828774,0.06663230082643037,0.010152584960847812
66,0.06538983073989509,0.06457256725945014,0.010537281875348947
67,0.06574622068415341,0.06430070153767142,0.01098653009597324
68,0.06504388692670651,0.06372938424632948,0.011170302594964142
69,0.0644763961237016,0.06321875459607963,0.011558913675511612
70,0.06399473565698074,0.06256176256311821,0.011909638281798038
71,0.06339693122506963,0.06201136563876527,0.012377739249275148
72,0.06317330749329063,0.061683286492717045,0.012505831582544678
73,0.06259722828236267,0.061384623478961856,0.012633151485479414
74,0.06244559829270283,0.06118814739083672,0.012710297409120018
75,0.0616884257413284,0.060990672386384476,0.012861988698790615
76,0.060827641729809076,0.05999715039027989,0.013343657679368397
77,0.06074174458890249,0.05965122564548655,0.013518108556935759
78,0.06077388571986305,0.059621319875026176,0.013799420012126574
79,0.06055768328317135,0.059361132369064526,0.013923640771075468
80,0.05982839088988499,0.058931038029131556,0.014141017330795992
81,0.0591199914035856,0.05829915112992421,0.014507623725698275
82,0.05886925416780858,0.05754166706999937,0.015060158270751854
83,0.05629020090100576,0.055400287939348744,0.01573572485838405
84,0.05601728427196064,0.05518458764019537,0.016005478356193294
85,0.055799165636811546,0.05490076747330812,0.01620351656247688
86,0.05541399966039487,0.054504962399606526,0.016469631371410116
87,0.05566612000196433,0.054210928541338986,0.016851588826826507
88,0.05490975208573429,0.053644267191542534,0.017146390339551155
89,0.05452725380603852,0.05335357350109635,0.01772567265800553
90,0.054139084575777645,0.052866445564649506,0.018033565972157925
91,0.053988594554991644,0.052731971398241886,0.018553139350771592
92,0.05292211137191847,0.05135613776159049,0.019313836570886034
93,0.052286791873488316,0.051160191929512135,0.019461130378289858
94,0.05150323187640414,0.05090844846325099,0.01968666083188736
95,0.05168212201377112,0.05081617163675554,0.01998727623444193
96,0.05078255041902146,0.049952403477505174,0.02055742837745024
97,0.05022295005327901,0.04890958847155078,0.021627608781654716
98,0.047920854897704264,0.04723052080351982,0.022941582613984265
99,0.048434294721413765,0.04674313957166521,0.02508341594227456
100,0.04803737449772709,0.04654292665772806,0.025715373263499083
101,0.04768713098547764,0.04615945669417142,0.025978001359944318
102,0.04595099317939433,0.045693709483400846,0.02648157141543359
103,0.04599145470578519,0.04553230257330267,0.026682746091010637
104,0.04566379896236256,0.0447925144041408,0.027318836794484644
105,0.045646145914126454,0.04455303050413409,0.027555517759973433
106,0.045132434706115165,0.0441771830812189,0.027889881365986413
107,0.04459996234100469,0.043512039271212104,0.028420432811349164
108,0.04453249854202531,0.04345241311724746,0.029367805776450425
109,0.04405456675067254,0.04303004483332123,0.02980200176309147
110,0.04391987599178828,0.04277069700297115,0.030428873555300672
111,0.0435558495742845,0.04223372394919828,0.030820098311202762
112,0.043477166965353434,0.042182044339411244,0.031630457734370516
