Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14980772435018805,0.0
1,0.14781125225596173,0.14673507083763904,0.007743602681402939
2,0.14135804914073635,0.14294662843811246,0.007832909652306359
3,0.1400047051592952,0.13994559748492005,0.007971371571860448
4,0.13618220903074313,0.13618337058855232,0.008154537957192641
5,0.13295431637052735,0.1334326739382762,0.008445395320494108
6,0.13026336368537003,0.13021873135772358,0.008830678098555665
7,0.12833135981821617,0.12842205146155536,0.009297616371565325
8,0.1264056247148168,0.12678876143558185,0.009623777985202217
9,0.12472411108771962,0.12466942520294927,0.010037685714875112
10,0.12155759587091988,0.12177049996396304,0.010608645135872431
11,0.12101061625985364,0.12159827116128724,0.011503409142492803
12,0.11575849321904713,0.11679570680780248,0.012776346170594218
13,0.11541384222109113,0.11512083030742153,0.014488985406014893
14,0.11323966591800483,0.11297076405022147,0.015095507009977836
15,0.10930308273425432,0.10904402416703103,0.01588526873770347
16,0.1047855844433549,0.10528830624272677,0.017436210824459553
17,0.10162862384081568,0.10173333802671762,0.019007558770063823
18,0.10154146985671662,0.10160810240240666,0.02051536057393062
19,0.09869845742985656,0.10045615966598216,0.0207940765525134
20,0.0990942745939158,0.09985811952811038,0.021312223544021423
21,0.0984633953214109,0.09877903288942201,0.021627345356950205
22,0.09598561479613567,0.09711400869653582,0.022208066652590876
23,0.09463632855144585,0.09566177784468567,0.023140207792365093
24,0.09342065144946968,0.09397034222986969,0.024068810483605037
25,0.09214606944079014,0.09282857548725279,0.025208963685361265
26,0.09146334823565037,0.09258154139031834,0.026012051388968362
27,0.09030717862780337,0.090964332653162,0.02692938679897284
28,0.08839562818274277,0.08896448452244086,0.02820616367826776
29,0.0850854734291698,0.08613399205881765,0.02980968526809375
30,0.08219656364040379,0.08378135684132605,0.032102548220621634
31,0.0825787351509802,0.08336315098007224,0.03405933015487251
32,0.0828954785828475,0.08272861249325719,0.03441144708563246
33,0.08123464864497615,0.08140700278990456,0.03495599253350849
34,0.07849145010268671,0.07979540472762711,0.03610778279056486
35,0.07745461312754158,0.07848361867343727,0.037600065640914795
36,0.07613017987417792,0.07769296510259084,0.038890199700780836
37,0.0757564082767924,0.07681161938003767,0.039738113436719
38,0.07505079054750174,0.07599107028830823,0.04070857380485992
39,0.07374576372817,0.07457270370798447,0.04170105423669932
40,0.07282117554336076,0.07319265189211245,0.04344248985411253
41,0.0708524629323577,0.07162585025581376,0.044345431761964225
42,0.07074827798614378,0.07133241845381441,0.04497489932624056
43,0.06975415304564322,0.07018968257300068,0.04710008570842627
44,0.06751533418264496,0.06924734791419136,0.04877337627409484
45,0.06726519276339209,0.06824448786412414,0.05020191940568103
46,0.0660584102215657,0.06688477342517853,0.051745278534864
47,0.0648272014908727,0.06586196815063229,0.053880955296458206
