Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1553123851884092,0.0
1,0.13492254317588856,0.13343895368974698,0.050663847916641386
2,0.12353005430318183,0.11987840631704705,0.059422671667163286
3,0.10214143966058131,0.10254151241286359,0.06931148822005688
4,0.08810758959387766,0.0893426648109759,0.08502537310949908
5,0.077561403554318,0.07907313140623051,0.1012221262418792
6,0.06666812517172076,0.06923754597844041,0.11754442428858757
7,0.06208227115266605,0.06321480112712749,0.1379794697894252
8,0.05558653676190544,0.057509934246363616,0.15652351289057873
9,0.051761110297785955,0.05299902252212817,0.17841888521669058
10,0.045372512809513245,0.04736825352941808,0.1989674868658486
11,0.04189374669381549,0.04339182794351717,0.22607688482702115
12,0.03900732464919739,0.039336615618326416,0.24907817993851844
13,0.0333671141912517,0.03444427013125693,0.27647265930882736
14,0.029957133253435096,0.030731021347683702,0.3142044715403515
15,0.023782895875751716,0.025901603626983804,0.3467041419777408
16,0.02134939635175453,0.02270603251334325,0.39111784451122616
17,0.019897029372287864,0.020566154710075026,0.42919637119765475
18,0.016995209649804215,0.017978365404912978,0.4591910227805663
19,0.012574196078910041,0.013759177592800159,0.4981601881030041
20,0.01231283615085284,0.012817179177681706,0.5658012486003265
21,0.010444840761794954,0.011262652279394197,0.5828929821883533
22,0.008919647269449427,0.009392062419038026,0.6130489457551758
23,0.00696632771900544,0.007418850216179233,0.6528861325359362
24,0.006093062596144047,0.006498983920924365,0.7100237768187058
25,0.004679724613244313,0.005337853671782788,0.744896555278428
26,0.004133190385853742,0.00464205288928304,0.7928906959844404
27,0.003442828940111312,0.003820857175563001,0.8263795364984824
28,0.002385872064554995,0.0028270375499199873,0.8699811058002339
29,0.001889124278131648,0.0020448018089921556,0.929184481424602
30,0.001225370770215124,0.0013437191707708941,0.985010161799846
31,0.0005578623119578094,0.0006809602101628659,1.047137030108421
32,0.00027648700825916935,0.00031911898895349106,1.123152431715071
33,0.00027425227297654957,0.0002631529881980397,1.2092000136509535
