Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15064031701833971,0.0
1,0.1409175009082002,0.14121184035290427,0.006041922531875665
2,0.13338533034133848,0.1337872430423909,0.007130234870288352
3,0.12623469405913187,0.12664299650084923,0.00844713779255744
4,0.11750184362496785,0.11747158411122355,0.0101537207084299
5,0.10988572608114866,0.11055985250137444,0.0127047452007081
6,0.10335314294223968,0.1032732922376637,0.015571831000418921
7,0.09778614287774166,0.0993549076445532,0.018924785780544927
8,0.09273850537870003,0.09352188943039684,0.021045993695189925
9,0.0860411864124833,0.088177617421805,0.02473728229197945
10,0.08285357197507884,0.08403972700191913,0.02879812524506233
11,0.0802271295115396,0.08149876730784848,0.03257099900608855
12,0.07806007731404345,0.0795971816060853,0.035425259948522025
13,0.07712656086550204,0.07764872668303113,0.0380031353929203
14,0.07476212016874588,0.0754329703410856,0.041188276537843904
15,0.06986398099794792,0.07205934201121779,0.0450754728691175
16,0.06729287163879391,0.06908504009733722,0.051642274058702475
17,0.06803202599562687,0.06814566568233466,0.05827125162047835
18,0.06537714579444427,0.06658541570222462,0.060705228416166906
19,0.06430458440152036,0.06536743481251832,0.06488655366021873
20,0.06183027450446282,0.06289444232061024,0.06860740743307094
21,0.05986998352462342,0.06148975638520446,0.07624363455393039
22,0.06018746595811813,0.060245461062456186,0.08112692808914469
23,0.05774683925725196,0.05828948218021369,0.0856962824073778
24,0.05537286315147504,0.05663973747646583,0.09321732068543852
25,0.055395991526644144,0.05569440746974528,0.10035105545404932
26,0.05280056690813421,0.05391632123140656,0.10496512452778001
27,0.052594179875871054,0.053498219169877355,0.11386496694875614
28,0.05187539156863,0.05278612855979956,0.11625903948287536
29,0.05051507204560239,0.05006840235474966,0.1372661894766402
30,0.047624117186562856,0.0481028853499901,0.15391758063606245
31,0.044744487024046084,0.046892204561974536,0.16649254816995088
32,0.04515676123730383,0.0456865153536227,0.1746861447521778
33,0.042026322314178285,0.04341263704154399,0.18325953180990895
34,0.041197503092618847,0.042741235943139375,0.19019386447406333
35,0.04012808921153283,0.04158519156103921,0.19540669321740592
36,0.03980010398219371,0.04127427612383084,0.20445128097227283
37,0.039639361371555416,0.040717170049193174,0.2071473013888394
38,0.038409423463315676,0.039939995130797046,0.21201564915432147
39,0.03770287010454396,0.03865009469344611,0.21919194836078865
40,0.03614925003046179,0.0375127710064579,0.23119360825795449
41,0.03605614553360364,0.03724989239919431,0.24229748680689436
42,0.035491470251502996,0.035686540788552774,0.25583924032428945
43,0.03384599079013372,0.0343398626709204,0.2732881149327495
44,0.03173416304573159,0.0330690573998246,0.2893912225507512
45,0.03133819636906119,0.03177632148405643,0.30516872779769777
46,0.03064255291395705,0.031158887836457472,0.3119029260489091
47,0.029472845286522834,0.030479660930067876,0.3203745934283415
48,0.028367467593223127,0.029294926361077757,0.33007454591072855
49,0.027875854648469388,0.02846981136630252,0.34729850859373285
50,0.025673715400197354,0.026990238867701105,0.35980350689945434
51,0.025843988931755376,0.026611392056982087,0.36605423339249143
52,0.025322886290197008,0.026089294713941693,0.372061669597381
53,0.024492362508708825,0.02517611164027652,0.38057690009753287
54,0.024132183246605095,0.024908280487171513,0.4577956237656709
55,0.023633348136306326,0.024262527625358608,0.48122241357587636
56,0.022613494231360762,0.023328563316545283,0.49278618897825066
57,0.02086437297804365,0.022092102635764138,0.5097225740857021
58,0.021317344376356417,0.02172384901437472,0.5327994077757262
59,0.02044357751563685,0.021071260740985538,0.5398208129568944
60,0.019186320950665067,0.020285060887277682,0.5523298603063824
61,0.018390340526821498,0.019139102423478164,0.5676747635727218
62,0.017212224949013435,0.018204544875355593,0.5903574779082372
63,0.016281309186054013,0.017099775731611123,0.6096751854436939
64,0.015496728716530631,0.01650550556667849,0.6331457421336005
65,0.015210585591969375,0.015910639794144327,0.6464910691639726
66,0.01451386969170494,0.014841265061367999,0.6604843573585077
