Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15936650707952738,0.0
1,0.1370393590848469,0.1393466476470352,0.006832821023773088
2,0.1309832772779503,0.1329311041318611,0.007254258098044752
3,0.12314713295866436,0.12686085729735758,0.007436777139299613
4,0.11827005555721094,0.12120667929683658,0.007687005047572785
5,0.11365597032747675,0.11702710240265017,0.007969547721380147
6,0.10888728711803156,0.11288777189502469,0.00830177213381845
7,0.10628640825448227,0.11009388744790087,0.008701627682523111
8,0.10455962674930992,0.1081753178709141,0.009027460327790414
9,0.1021740443502288,0.10627654485615394,0.009288931256748031
10,0.09945944233910053,0.10403527474182384,0.00959342757341001
11,0.1007914950085583,0.10362899148146056,0.009971419886535422
12,0.09595708550427447,0.0999917084714087,0.01040614426129435
13,0.09346560881573328,0.09728025411892804,0.011224283432979713
14,0.09240399894077028,0.0954172130689407,0.011849847137505408
15,0.08970833250101437,0.09422602557332813,0.012305502964399449
16,0.08856156947118626,0.09267200415572426,0.01265034448749426
17,0.08558647897849589,0.08951598987866947,0.013135556350199185
18,0.084694972797428,0.08776160825796064,0.014155306955418428
19,0.08329641262479402,0.08689227320956498,0.01478532851548785
20,0.08214081934377028,0.08577443897593075,0.01516197849444411
21,0.0798934715469842,0.08375852406140256,0.01570855741316626
22,0.07884101292393529,0.08256945515694912,0.016718440725070165
23,0.07624016667937913,0.08041384200893198,0.01733668965340413
24,0.07332736594770232,0.07706558034817737,0.018480581670775976
25,0.071143890138324,0.07543819374793234,0.0192569728515201
26,0.07004173560718961,0.07393295089189202,0.02028942044716965
27,0.06914860222441842,0.0725231162025175,0.021328246415447914
28,0.06887533956516856,0.07161337002490113,0.022347080582802697
29,0.06579873559443146,0.07001846093790094,0.023059290560810134
30,0.0653118943818583,0.06874257638372624,0.02433516474875
31,0.0644316227440648,0.06746506715591505,0.02539922328061096
32,0.0615736177695325,0.06595088774477924,0.02648769603296748
33,0.06190978969290927,0.06579870858534659,0.027800764161925725
34,0.06173368517946556,0.06553285035008936,0.02794193681494866
35,0.05930400306681215,0.06356694986564178,0.029226028590454575
36,0.057226090803500725,0.061493667872887535,0.03120477174758725
37,0.05741437254843453,0.06127919057530388,0.03332358653670655
38,0.0571204504716859,0.06089649176274393,0.03357103779321689
39,0.05629886328211436,0.06021026458300606,0.03401740714478267
40,0.055304577483624384,0.05897455091056108,0.034831704046203234
41,0.05468052557282658,0.0589365211647519,0.036310628537507446
42,0.054402037669537384,0.057989187659738956,0.03736589823754311
43,0.051839020685250176,0.05585478659931609,0.038718309201298484
44,0.051634700979908764,0.055107889234594185,0.03957353405392853
45,0.05021372609221051,0.054340353633886,0.040733471015223184
46,0.049548648775663874,0.053635948177930916,0.04194150093454304
47,0.04950682569561868,0.053204180279345925,0.04310062472465506
48,0.048645810987610054,0.05248226378409328,0.04387996179109601
49,0.04783530254152882,0.05135480128580703,0.0452096691117395
50,0.04581323937886798,0.05007401638809555,0.047358666499511315
51,0.04627350694670289,0.04993391838451753,0.04992644087201604
52,0.045305708776119745,0.049664167817754214,0.05021465277521867
53,0.044649504024947884,0.04924100378008999,0.05078128522114448
54,0.04450657296078154,0.048903283027013474,0.05170678482647391
55,0.04445546901699724,0.048468878767632013,0.052532825268155364
56,0.04377163370450223,0.04775038859277495,0.053633254448489834
57,0.04332271279205192,0.047412370987687205,0.05561100871067139
58,0.04322795437400791,0.04700617633009784,0.05660111516740073
59,0.04263885241128202,0.04634795669516211,0.05781564414206668
60,0.041183451375029746,0.04544520677776023,0.059888299816092325
61,0.04049605838439727,0.04496990502806646,0.06287900303483004
62,0.041348122427184004,0.04461452105268751,0.06448559072009592
63,0.039757675941117676,0.04428682041918745,0.06572818691792259
64,0.03956015977371741,0.043786578048354424,0.06693262539692468
65,0.03897976103081316,0.043097305322025624,0.06882013434823898
66,0.037890478147168456,0.04180029176467659,0.07146644888975702
67,0.03705198357052813,0.041502853657080355,0.07214531227177441
68,0.03729355065338234,0.041350198567890004,0.07331933923198301
69,0.036852657545309225,0.041061902882874805,0.0739540671291507
70,0.036160162590914535,0.040568108213307905,0.07516435545728303
71,0.03549730853728839,0.03994717720772392,0.07730892019989655
72,0.03530138178593861,0.03928776906039322,0.08009022885052243
73,0.03502964192208489,0.03888507360259347,0.08314440994527914
74,0.03423523279558566,0.038122354792196785,0.08511289827568788
75,0.033704319243412044,0.0376219886016749,0.08884272743248396
76,0.0326863795356716,0.03674349444331183,0.0913339548288658
77,0.032345012523293075,0.03618001874127063,0.09580078771306491
78,0.03008712877834349,0.034447977362809336,0.10095119365490902
79,0.02938706965461138,0.0334646394210062,0.1046075368870415
80,0.029245404609212083,0.0333642897294474,0.10990496821575071
81,0.02877901693088777,0.0331754424041431,0.11046231982057794
82,0.028619983555770664,0.03285936596083406,0.11154269079920329
83,0.02819668808104505,0.03230953037758795,0.11338918966255906
84,0.027564980696905245,0.0316931644461743,0.11667402369050006
85,0.027902612022113613,0.03161085068253404,0.12045602947366404
86,0.027561109695607506,0.03146423459635609,0.12097860320693785
87,0.027251411923905813,0.031174874844626835,0.12191911383045363
88,0.026681396917969346,0.030683449160423176,0.12378745438585884
89,0.026002404221238833,0.03022918679518955,0.12698373180412792
90,0.025735282583271266,0.029456647771687303,0.12999038829913842
91,0.024670642109424986,0.02827768917504002,0.13511118531159722
92,0.023365779708023598,0.027421575846153654,0.13874820082370382
93,0.02330086673470564,0.027158526190924178,0.14084853136065575
94,0.022589667388796652,0.026726496996082396,0.14270390336965064
95,0.022217959224931163,0.026274229261123862,0.14580996687929956
96,0.021986796288742817,0.026001468362418043,0.14912108244986627
97,0.021643950263596883,0.02576885908795175,0.15118588171948028
98,0.02166316145486252,0.025449252584543267,0.1530076220283301
99,0.020933388613054934,0.0248618347444377,0.15556237015472446
