Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14737409911116894,0.0
1,0.11750278635375169,0.11728586863330631,0.06338225103574639
2,0.09628050270491116,0.09597647996894758,0.08235236837749596
3,0.0859674064637425,0.0847779988808065,0.10382021628266304
4,0.07670155751032093,0.07592298804656128,0.11853397254921891
5,0.0690577325286042,0.06816724540305756,0.13561882967277308
6,0.05925549161380954,0.05883919392729076,0.15492722499895828
7,0.05510816519047445,0.05330709075883657,0.18172924322732256
8,0.04838968151454229,0.048780312194175585,0.20023173164696254
9,0.043804949753107156,0.043549026478444816,0.21946643782794487
10,0.04060188569773804,0.0397520407343001,0.2448703862785801
11,0.03673624524604988,0.036571452757753885,0.26681882047377026
12,0.03309992978102873,0.033725580646593055,0.2889240724623618
13,0.03180754136466676,0.031419509628550564,0.3130077826708403
14,0.028540290659297363,0.02818931676657305,0.3368908691895184
15,0.025789768248889865,0.02513732611773505,0.3727215643450522
16,0.020537096240859417,0.02139872868528458,0.41063962408609506
17,0.019025647177114295,0.01818807378398109,0.4655188816805116
18,0.015515550237297306,0.015425415232548005,0.5180989136057103
19,0.013554878426162988,0.012957556100391187,0.5725302392039249
20,0.011664753208614183,0.011266060388303873,0.6247854279214629
21,0.01003112077111212,0.00975420866302697,0.6660335041014174
22,0.00897831886221173,0.008106970069674526,0.7064868560802618
23,0.007393257113816901,0.006084334230375751,0.7546447613720619
24,0.005215580943529896,0.004184406406669229,0.8184948541833893
25,0.0032388051086602457,0.0020414998673443626,0.884058524000035
26,0.0021121433761418025,0.0007415071658675311,0.9732797438195611
27,0.0015462441301778032,7.829625204930448e-05,1.0410591938023175
28,0.000976885061387465,-0.00045231859858635507,1.0885079808669227
29,0.0005957082671037031,-0.000846165255345366,1.1407583299349746
30,0.0004380517345610689,-0.0010647805355373434,1.2003553454428948
31,0.0003521052160462562,-0.0011886141152548102,1.2468877155026141
32,0.0003217189222278656,-0.0012370550929072474,1.2804659787099035
33,0.0002770359362615428,-0.0013070839620346313,1.3555565368513274
34,0.0002704799345785532,-0.0013403076032295778,1.5569870288456316
