Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14811692535545354,0.0
1,0.14432574435196457,0.14267719940470408,0.004708311507682595
2,0.14000376861639788,0.13789722084583175,0.004804700858958088
3,0.13444349502544414,0.13365443513777678,0.004935168690589733
4,0.13089394316226072,0.12961289384647162,0.005072996336068958
5,0.12897385136680747,0.12765057165581542,0.0052320376293093305
6,0.12698261865213586,0.12560063232392124,0.00532850902961082
7,0.12521152537671387,0.1233975352931284,0.0054452187157997805
8,0.12334322079658479,0.12169592773793493,0.005595481840147186
9,0.12180594081618845,0.12045167033440615,0.005753206295077054
10,0.12122099092247342,0.1197012573256665,0.005889434622224708
11,0.12066896251906861,0.11904512931859976,0.005990716476995313
12,0.11963915604992885,0.11814796193048338,0.006113076093028636
13,0.11790071996748011,0.11626653989707296,0.006297293831268812
14,0.11501774700860382,0.11406811019999431,0.006686850031132987
15,0.11432289633385673,0.11355649123791424,0.006802431107446017
16,0.11351425891943957,0.11317983823403394,0.006929899292976133
17,0.11323362555697578,0.11268677245604103,0.007027259155698465
18,0.10995431413438637,0.10835005618031317,0.007686103990609065
19,0.10963618430612138,0.10785252277068635,0.008073092652496632
20,0.10866158704785915,0.10703948632415858,0.008220173209904213
21,0.10747451173294531,0.10593360407134263,0.008463776832968265
22,0.106070072782633,0.10471520012674057,0.00880629318245304
23,0.10565179621781959,0.10358176305751879,0.009196134528302837
24,0.10294023745596578,0.10218237613433377,0.00943746580500837
25,0.10402475266680948,0.10210965682618527,0.009936478252092602
26,0.09823896861509993,0.09673171029586783,0.010511433480601547
27,0.09188282663020232,0.09117861963937379,0.011397912545457311
28,0.09115461999549623,0.09013621754242315,0.011765026336777212
29,0.09069860890119696,0.08964930351853993,0.012178943868031988
30,0.09014320167067383,0.08909713364424403,0.012391184735083495
31,0.0899641918655758,0.08850223536263258,0.012657519849102032
32,0.08959415161769438,0.0880450129331997,0.012964477079788431
33,0.08799249169353045,0.08729084664258133,0.013223323658788953
34,0.08740255108213202,0.08665860040024492,0.013657964918705271
35,0.08578163276778382,0.08510186196090061,0.014042092731452616
36,0.08548248531494261,0.08456998231944239,0.014322404357751563
37,0.08420566240031753,0.08370123895953607,0.014665714939121544
38,0.08428013718708267,0.08339529836461593,0.014870585846093085
39,0.0838484442407342,0.08302503542120446,0.015086148182823653
40,0.08391522594768701,0.08262799258006735,0.015361952762367972
41,0.08309438910046472,0.08161242949765156,0.01692561347409408
42,0.08216585475902331,0.08044474458931683,0.017793216094153436
43,0.0814717917397941,0.07955396049727091,0.01884217408200528
44,0.08055808837866331,0.07940622486818727,0.019093207350946557
45,0.07997091028447136,0.07911217664406303,0.019234801199947513
46,0.08004129639370451,0.07879263180532604,0.01951718220331956
47,0.07978044002449099,0.07830865459303196,0.019832404824963658
48,0.0788417789751151,0.07772454951611778,0.02031327409871165
49,0.07856999680691244,0.07727707623289286,0.020946702084647894
50,0.07758713995680934,0.07668560078045898,0.021450298980657676
51,0.07639639326216488,0.07561379611213923,0.022126678703465994
52,0.07580308144691687,0.07504465726143145,0.023368476525649266
53,0.07530023776424404,0.07461087021028827,0.02403764485680406
54,0.07518766300813513,0.07390210966024302,0.0245600886973549
55,0.07474748226879561,0.0732820279346353,0.02541669745970812
56,0.07363807032063653,0.07250036967900228,0.026212905054911993
57,0.07228124855274322,0.07120436228640735,0.027248964296708138
58,0.07088747500546085,0.06984195056468046,0.029000239848578364
59,0.07038539033985622,0.06938141772552553,0.029455737477596815
60,0.07001057821213502,0.06907478742433153,0.03009943700797628
61,0.06954925501935894,0.06862597785545968,0.030555585931176545
62,0.06859313577175317,0.06764701390514968,0.031231965683535305
63,0.06711218300375972,0.06600764083414834,0.032722956388734604
64,0.06631367939107773,0.06568682144087376,0.03314708282594805
65,0.06631707296656253,0.06539969028462488,0.03365687773735415
66,0.06622758484163882,0.06506996230220867,0.034140052314131725
67,0.06588749486701306,0.0646073211486173,0.034710685295528176
68,0.06562544732832284,0.0640534256053067,0.035541021364549154
69,0.06454639782649549,0.06318068285173888,0.03655368960897094
70,0.06408399114757915,0.06254359274784849,0.038187120500509965
71,0.06208408208385312,0.061283148734931854,0.03938578060850503
72,0.06139123281774464,0.05977823054414617,0.040593145286673474
73,0.06073465532906294,0.059371994920838736,0.04115411430348239
74,0.060159630096610926,0.05907809594349771,0.04195243361040294
75,0.06000472422262879,0.0586307177891326,0.042570120921399154
76,0.0587236524804998,0.05775027398900981,0.04353633262217869
77,0.05812146596962741,0.05748610473718079,0.04434559064749443
78,0.05906007470013365,0.057453137192091795,0.044917775226049755
79,0.05844969231143684,0.057166782304281204,0.04528965356217324
80,0.05756716234886385,0.05666311987695982,0.045939429149683644
81,0.0568715252739098,0.05592824110147529,0.047115057045319916
82,0.05685184350960613,0.05573176498249879,0.047652936031311086
83,0.056709359835863234,0.05541954691899285,0.04812501403623799
84,0.05562385006071264,0.05435401893130356,0.04942635015011456
85,0.055590204849213794,0.054245498793748584,0.04989818451561081
86,0.05521673165936722,0.0540409907161562,0.05018040812386148
87,0.054748572602763515,0.05370434328249612,0.050713795530619665
88,0.05351339088595558,0.05291426707100783,0.051607849419744965
89,0.05320719928449992,0.05268145462798635,0.052177587110634235
90,0.053344817153330046,0.05260505336694557,0.05280497831883574
91,0.05317243981826162,0.05213195223934336,0.05388421549898293
92,0.052401407856225234,0.05125327161258246,0.05526654876763165
93,0.05199193653150877,0.051002528646641024,0.05620493840934357
94,0.05217550816819207,0.05070537121094482,0.05696559221257604
95,0.051875380552947783,0.05052184241208275,0.05787887937337009
96,0.05080436478108329,0.049402449627977,0.06082432371797354
97,0.04997846818780902,0.04885555313369136,0.06452216820499085
98,0.0491293661818051,0.04867336060008048,0.06492962497576107
99,0.04923228284877662,0.04841539643700169,0.06553841151370161
100,0.047888956960790575,0.04802464263836756,0.06640330500836733
101,0.04856626381896283,0.0479970061796124,0.06771907917435048
102,0.04730014311656397,0.04753800281873862,0.069697165059432
103,0.047161435878826846,0.04689031624116887,0.0712768921896772
104,0.04659563459492964,0.04611679679800392,0.07351184683333968
105,0.045865598657380824,0.04528313151657236,0.07477293961989569
106,0.04575910636417637,0.0452228326483021,0.07590660816892712
107,0.043604663379669506,0.04321034802413341,0.07864194400436962
108,0.0432069853217203,0.042915809754208875,0.07957449675749502
109,0.04305075374574413,0.04269715455665531,0.08065047945795903
110,0.042030985149223425,0.04173075210242361,0.0823707477493653
111,0.04166157248359919,0.04170624155130835,0.08602113285553477
112,0.04161297854369923,0.04166145364101277,0.08611411885176344
113,0.04182191447199791,0.04125367429217336,0.0869846074397629
114,0.04206901204895337,0.04116175229969059,0.08856847600368992
115,0.04043468320635987,0.04023173891559511,0.09039008283265983
116,0.04067575316016637,0.03971777291669419,0.09412224907488095
117,0.040155278797214165,0.039197012863525095,0.09621031040700566
118,0.039473308656342354,0.03858854307209917,0.09835714529432615
119,0.03945880835071742,0.03822053680088377,0.10092207488365586
120,0.038787696959149874,0.037804436630243556,0.10248250230794753
121,0.03840318670358102,0.03719024883191594,0.10427547931497468
122,0.03819659408412801,0.03665281976222579,0.10549361263217734
123,0.038047949475885585,0.03650635887005382,0.1062048175049711
124,0.03685682479480624,0.03621996784837863,0.10685957832084352
125,0.03647438118127928,0.035846802957816865,0.10815615223189304
126,0.0361505729954728,0.035611889401673494,0.10897802180453782
127,0.036374558417160696,0.03544207826394931,0.11007717683104488
128,0.03590209131175315,0.03516914375737305,0.11088972037031652
129,0.03572351859676785,0.034867401534379956,0.11221632498395834
130,0.035624245517514544,0.03450972126824482,0.11370798014255244
131,0.0349555747252863,0.033772268550740836,0.11549153050962374
132,0.033151498195277684,0.0317696090812667,0.12204335260111791
133,0.0328632580532846,0.031619882495925296,0.12277150235759794
134,0.0319031666026846,0.03133917409720722,0.12354326182774333
135,0.03161512326338761,0.030946536817767455,0.12499241540799563
136,0.031086709788380466,0.030445275974956134,0.12704388585326215
137,0.030785231404837344,0.02995711944850326,0.12974689217174218
138,0.029968138089941487,0.0292301907255105,0.13241174610040543
139,0.029968138089941487,0.029055835484020374,0.13384093590501273
140,0.028990230455652015,0.028139873824398042,0.13690976012000547
141,0.028886624549879947,0.02801473534990484,0.1383478601240351
142,0.02839529377842641,0.027458360659065158,0.14204924226970972
143,0.028114911393063373,0.026999020359333725,0.14542905627716685
144,0.02687692652356016,0.026252556636216052,0.14829468587328223
145,0.026965380047773796,0.02548844570117989,0.15298896119897878
146,0.025415346518415732,0.02452979854156918,0.15787437829092188
147,0.02491692275822342,0.024102399722921306,0.1641172583810138
148,0.024369344217371965,0.023302972262097543,0.16693489878789175
149,0.024162465190339502,0.022955012314754702,0.17221426224521608
150,0.0235757280538753,0.0224838073594559,0.17453809309683432
151,0.022959581997968635,0.02174673864881178,0.1777102729360772
152,0.022394807577264125,0.021427776796017647,0.17984639412823772
153,0.022013163090224323,0.020984349006940628,0.182064360838876
154,0.021831698998228094,0.020761488913236214,0.1851735631838288
155,0.02161484328034885,0.020386194090139583,0.18676982722204055
