Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15126429533124391,0.0
1,0.14076733370462116,0.14234766739915847,0.0013563190704474965
2,0.13573549581858577,0.13743880744630763,0.0013746972665049637
3,0.13136204365095344,0.13305200330113232,0.001394218124543627
4,0.13133542295818418,0.13289547604586793,0.0014264518900954724
5,0.1300500616389803,0.131862276956124,0.0014352958825535895
6,0.12916742100972556,0.1307243969605431,0.0014538878641384785
7,0.12856552494468662,0.13010205135367156,0.0014780899386787547
8,0.1273970592001106,0.12925611942058599,0.0014989001908559752
9,0.12627451045009197,0.1281798446669412,0.001531259211321308
10,0.12627451045009197,0.12809533290143457,0.0015489242042104785
11,0.12627451045009197,0.1279450050780468,0.0015537847956997195
12,0.12517677190493032,0.12700456694799267,0.0016002094969775947
13,0.12526814025295188,0.12688910247227259,0.0016774240739336056
14,0.12526814025295188,0.12672318718590575,0.001687239662693733
15,0.12305406256204791,0.1252152966377857,0.0017621026182769338
16,0.1221519955932302,0.12382823539143306,0.0019016165926835373
17,0.12137354470905895,0.1234376976967324,0.0019366313790463517
18,0.12121703548090672,0.12288443146318331,0.001977736205167668
19,0.11940434639547097,0.12198021872518833,0.0020183761795384125
20,0.11978797330642442,0.12169554754483647,0.002138666275055159
21,0.1203541348532186,0.12158579064495871,0.002154089623707172
22,0.11951954821771833,0.1213709416744305,0.0021672684837212215
23,0.11908192194445606,0.12111456760501023,0.002194040840637056
24,0.11914949126495301,0.12096446538951071,0.0022280957724310382
25,0.1178746595512496,0.11965440755806728,0.0023332535152183224
26,0.11749001010824635,0.1192089604821593,0.002391263278149239
27,0.11697605697863207,0.1188989358299469,0.0024253674812847867
28,0.11673655175798026,0.11846027748074502,0.002478113088084182
29,0.11601876720126826,0.11835666743509304,0.002503754670362064
30,0.11604833202221664,0.11791413530584204,0.002598131368912083
31,0.11589554669552941,0.11775494587087718,0.0026865484074581184
32,0.11575857658545638,0.11754308412511416,0.0027230381654856574
33,0.11516559099791121,0.11722478685552026,0.002774935274974392
34,0.11473449014908652,0.11690806140842529,0.0028561021232849193
35,0.11470272123321093,0.11668320716858606,0.0029466049759311517
36,0.11417212589499907,0.11586145678668593,0.003119511264071201
37,0.11411570271958865,0.11568370672139504,0.003166872201829823
38,0.11360770752154709,0.11538314090454134,0.0032334826497744324
39,0.11303280937913983,0.11518411917331015,0.003275299929642292
40,0.11303280937913983,0.11503963084201937,0.003355927484457903
41,0.11275319960520284,0.11463373759528755,0.0036619818405005653
42,0.11160953273898296,0.11379107088702697,0.0038424195470933447
43,0.11144992215089508,0.11354673867537067,0.0039080523337415235
44,0.11141152068508506,0.11353998857831936,0.004023563087796041
45,0.11141152068508506,0.11347743301738984,0.004040706233643264
46,0.110852492354291,0.11290148152794953,0.004204748069479432
47,0.11010908073628403,0.11200460065000171,0.004357174858383122
48,0.11012353791184626,0.11194334464510808,0.0043865700040462
49,0.10955249517935439,0.11182459519550615,0.004423867468522044
50,0.1093172860926493,0.1116718349800615,0.004497793113629406
51,0.10829855619202121,0.1104238113442464,0.004898218635853574
52,0.10790913409492871,0.11023969143097974,0.004974683534287641
53,0.10759111682017486,0.1101204767000937,0.005038538405054311
54,0.10721708961974658,0.10991323515979803,0.005123172036034631
55,0.10705092045547457,0.10970396860757119,0.005270569084929302
56,0.10651045077216224,0.10922863937775383,0.005425175134613796
57,0.10651045077216224,0.10904916452080853,0.005534000817131436
58,0.10589135913052754,0.10869060896694185,0.005669569734827194
59,0.10652873353809911,0.10846604994391819,0.005952033510389199
60,0.1041435222852307,0.10725388832480755,0.0068368276691324545
61,0.10384754228883655,0.10684279278297512,0.006987982582668642
62,0.10329821615526728,0.10639765272842455,0.007148297603984887
63,0.10340959271500967,0.10626465372050731,0.0072973359653656054
64,0.10330812492831906,0.10596632823965291,0.007842532361228774
65,0.10289855393442449,0.10549282599273016,0.008089305970115316
66,0.10215217267467458,0.10475935582572908,0.008480956003623261
67,0.1018924826591894,0.10445333179025543,0.008616735464556857
68,0.10138008324319811,0.10411382193729549,0.008877784307070312
69,0.10055466471361872,0.1032621934749487,0.009171798269325819
70,0.10067823657232693,0.10320045725276322,0.009339709592548786
71,0.10035967703844066,0.1030820448524049,0.009394253409319214
72,0.09949860999440889,0.10194420684922316,0.009927814980711998
73,0.09747605943674562,0.09946517751919605,0.010465966044890454
74,0.09702438421296798,0.09936255232373174,0.010583003414127006
75,0.09633662353248429,0.09896776670581482,0.010800359725651186
76,0.09667669173853062,0.09882495736129053,0.011200731437871134
77,0.09599146556571364,0.09845140207594621,0.01134708049414742
78,0.0958108526358042,0.09833138960557587,0.011473795467313655
79,0.09567263050828319,0.09812750869366081,0.011602540472064935
80,0.09492864934812881,0.09744513579224004,0.011922656479321026
81,0.09524483549070653,0.09737574422287268,0.012116510185057789
82,0.09516414541749231,0.09725042247468285,0.01219538041122112
83,0.0941661997394536,0.09683897283195941,0.012443047291247485
84,0.09397461857992234,0.09675910532485875,0.012510526128836498
85,0.09394253217292813,0.09661466726216887,0.012606690803657266
86,0.0937527308667577,0.09638377418275208,0.01278204812990851
87,0.0930720386027651,0.09544730255649508,0.013434485105550686
88,0.09315584991609786,0.09518482809735973,0.013874545169632447
89,0.09218699505818304,0.09472613913281754,0.014210503738146184
90,0.09186497921730344,0.09463353085070986,0.01434846230163576
91,0.09186497921730344,0.09447167163626233,0.014469349878554996
92,0.09140567572525318,0.09420254105454028,0.014682292184743933
93,0.09145417367840067,0.09394673490653906,0.015035592284506056
94,0.09105537409861784,0.09376663408701771,0.01537952266316995
95,0.09119777743524814,0.09372762575261706,0.015627053445372116
96,0.09016622693955659,0.09225125998103616,0.016669625728573913
97,0.08688796057909903,0.08925663498179424,0.01878543237427241
98,0.08721028982394552,0.0891577203422876,0.018889371182743392
99,0.08689366381987183,0.08895276020362704,0.019034777904435914
100,0.0868139489691194,0.08892534122499467,0.01933678598275003
101,0.08527102078471684,0.08834333434968586,0.020191322146720432
102,0.08583294322227036,0.08832323110384806,0.020345803110334983
103,0.08517429676354378,0.08772182778481837,0.02100469847999288
104,0.08253290585363442,0.08543110527457289,0.02236085993710215
105,0.08285746038476306,0.08519473159038167,0.02282154103521549
106,0.08285746038476306,0.08513645624925396,0.022885284752251628
107,0.08224360044930275,0.08472200617458005,0.023356518083083082
108,0.08247723929293008,0.0847106718328819,0.024033625444905126
109,0.08173768072310318,0.08417067636423625,0.02442833373615953
110,0.08130634503358264,0.08391790618474951,0.024800227111748216
111,0.08130634503358264,0.08378009333270904,0.025224582661374492
112,0.08097654598449541,0.08354956985587166,0.025457579100260086
