Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1414011264047211,0.0
1,0.12819744261710833,0.12650983540436858,0.009664034917795475
2,0.11582248942400772,0.11384516672833997,0.010411881314962644
3,0.10679464242719972,0.10547896807802987,0.011384336852945303
4,0.10388010170179408,0.10331757944859024,0.012134003297656572
5,0.10208279475295529,0.10041417026009468,0.012440745973486763
6,0.09711123970510403,0.09644417568981782,0.012965417471947661
7,0.09579938261989074,0.09455990919538473,0.01404422919212769
8,0.0946881657763931,0.09331595232393561,0.014875203764808699
9,0.09206021671536088,0.09132778029552598,0.01563497642425776
10,0.09191917275447019,0.09071966375689558,0.016160106355689433
11,0.09152651959351792,0.09003506021295093,0.016678294476053394
12,0.0907384912352668,0.08936552716401684,0.017328385029972842
13,0.08959114121508709,0.088182054391447,0.018113971884634435
14,0.0888884880214196,0.08748668551993782,0.019501163704970688
15,0.08838961762889601,0.08691085337063939,0.020522097742039305
16,0.08680062234662034,0.08593021645125039,0.02146395880547364
17,0.0865139001006825,0.08559348140841495,0.02211261112749828
18,0.08649887901237689,0.0850505709972076,0.022759532707356884
19,0.08533308549104586,0.08398005489163415,0.023816487731387562
20,0.08332824560793536,0.08265786027984459,0.02608102116425161
21,0.08352146015373703,0.08224824291316356,0.026976172043165814
22,0.08264954685898714,0.08178814978209074,0.027961586768625802
23,0.08195354404417254,0.0810903590769478,0.029106365438804068
24,0.08127859337824055,0.08061696277533596,0.029988359167094587
25,0.08073335442792888,0.08023235270086118,0.031392621700494026
26,0.08028130311292164,0.07998333224935503,0.032590280924911785
27,0.0790626789391745,0.07906438780064058,0.03443186054301096
28,0.078294133044885,0.07880244633469059,0.03511960965682686
29,0.07828047778655732,0.07840092813355977,0.03613599201732748
30,0.07813611421396892,0.07814939641350674,0.03772308286733382
31,0.07797933674266708,0.07781449637210625,0.03881102816372787
32,0.07712102060460292,0.07734240820754844,0.04034714454050448
33,0.07635804236898909,0.07627773639004008,0.0425960887598091
34,0.07538811373217778,0.07534153736989972,0.04528578116907911
35,0.0745603034443865,0.07506908342526769,0.04645072206108362
36,0.0741688968471534,0.07461861201352786,0.047781394023046715
37,0.07331652788852584,0.0735963652210373,0.050019217171959666
38,0.07355256791459813,0.07313012830423095,0.05224864958312677
39,0.07313885524221587,0.07273775421666334,0.054664093428381244
40,0.07280827654109408,0.07201969283819665,0.05677693299348747
41,0.07082807012587869,0.07143920286033534,0.06066402724256684
42,0.07241300858071589,0.07131259419235841,0.06386521890533083
43,0.07087950783459676,0.07057492686660814,0.06742131972655714
44,0.07077259796923148,0.07045330204084595,0.07164132866308637
45,0.07081464883415359,0.07022885461011809,0.07236386587233627
46,0.07013455618876747,0.06917427023543438,0.07911001727019387
47,0.0673109597724899,0.06651867024317623,0.0854687359063481
48,0.06669322835302564,0.06555320844782363,0.09072426196869028
49,0.06656796135486055,0.06492252177222878,0.09667609533557216
50,0.06409247146511053,0.06392815670751612,0.10059920647782648
51,0.06354808993294044,0.06360554759175688,0.10272116178296492
52,0.0636149433387163,0.0631336199738541,0.10478031048545115
53,0.062482006279290035,0.06224099425479795,0.1078537506484213
54,0.062353542497176256,0.0620096119342077,0.10929350942242223
55,0.062357707941358385,0.06161729316187317,0.11084151193672848
56,0.059532377903880905,0.05976167089646361,0.11695510632939878
57,0.05932566090625818,0.059642674532148714,0.1191106069551305
58,0.05950535181422162,0.05943204850051373,0.11997362395767573
59,0.058591838018563866,0.0581295128622252,0.12771344504605084
60,0.057917060102177446,0.057377352064330055,0.13749039086016895
61,0.05806646789520749,0.05699942800118895,0.14321689417524172
62,0.0558225397106975,0.05640513755237892,0.14614763768108402
63,0.05564126105897058,0.05618252420210797,0.14762184168687914
64,0.05562182617012652,0.055841378994750314,0.14938811864390186
65,0.05471048658791946,0.05532013535203082,0.15211414161131104
66,0.05343198214456966,0.05392975769324004,0.15632872709902562
67,0.05365735317780937,0.053789742104193614,0.15757780241939953
68,0.0525855736612813,0.0535382642466158,0.1587426628846935
69,0.05186030348508537,0.05142880431800497,0.16925154198351391
70,0.05055398780159476,0.050975084432842745,0.17249227990290647
71,0.05043129732906212,0.05033478531450281,0.17635144861933916
72,0.04971166212814114,0.049618636220801676,0.1818526757693114
73,0.04814900505844003,0.047980428584809144,0.18808846194379136
74,0.04715509594480484,0.04613130998963356,0.1947613570117997
75,0.045932960403838576,0.0454809919238379,0.19836017598204234
76,0.04570671512646029,0.045182600980706276,0.2042761231646526
77,0.04479973595346864,0.04475091916846452,0.20703070162485981
78,0.04485789310040079,0.04443599357973564,0.21102138899455
79,0.044250303721041946,0.04384308464531524,0.2139459421733132
80,0.044452813621502024,0.04337991620077189,0.2194616438421839
81,0.0430407214945846,0.04248975429891473,0.22385227532222357
82,0.043014347457320454,0.04161451796627846,0.23234180047785385
83,0.0415665314933215,0.041070453247041436,0.23543814773195423
84,0.0413354592329797,0.04052451213338109,0.24074986197139953
85,0.040859119456858745,0.03983113805990147,0.2461127526306344
86,0.03995550782372468,0.038699326456754994,0.25305756927174905
87,0.03886475013114959,0.038284622009811344,0.2644685099260936
88,0.0388693705367925,0.03815159386665507,0.2686922692917189
89,0.038480303242234136,0.037893402263950014,0.2700703812389735
90,0.03814905809181947,0.0375144426324164,0.2727674426438222
91,0.03694218182654081,0.03678673078666547,0.27676661229648175
92,0.036946300225963374,0.03649622166185049,0.28019690948049386
93,0.036790437020009434,0.03608089151012053,0.2832897647332168
94,0.03609477640937528,0.03529019608852653,0.2878080733087257
95,0.03531643863169746,0.03467575733382856,0.29642895745775866
96,0.03423318880820164,0.033533471906241764,0.3032576014732811
97,0.033889557877751615,0.03316165206884531,0.3084365725649644
98,0.03338728768779374,0.032438996551286195,0.31274484637550914
99,0.033137308571405226,0.031985736780337774,0.3211943519676279
100,0.03279346935393637,0.03135310283070024,0.3266053030039617
101,0.03248249910113024,0.0313480779775729,0.3648695632307985
102,0.032562101512629414,0.031149407724068493,0.3661650810034943
103,0.03179559417613738,0.03075751058089106,0.36861094107745523
104,0.0303840222939155,0.03006648858313818,0.37343378511664393
105,0.03024386679352832,0.029732552766200404,0.38201396876447385
106,0.02977009409968563,0.0291115621283131,0.3861696361239513
107,0.028661000285781037,0.028103933173619294,0.39394492457920605
108,0.027937035301677998,0.027431453389452503,0.4066875424822875
109,0.02725738641295763,0.026804557784244582,0.4152870389907631
110,0.026864442386497156,0.026008121512313208,0.42345274185457127
111,0.026039311243039976,0.024999710125751355,0.43409356142494543
112,0.02461903208429334,0.023564302801636496,0.4478327851276642
113,0.02274593245107225,0.022542430858594555,0.4678910626410815
114,0.022526621558512577,0.021519809100745482,0.48237442736320835
115,0.022498543223915063,0.02118085481996172,0.48844513805235257
116,0.021599386793864472,0.02063363750877118,0.49333994992662344
117,0.020771196178713976,0.019872654594876315,0.5012702461948687
118,0.020512686987199595,0.019447858935169815,0.5122541821431892
119,0.01987408195593622,0.018858800971545655,0.5185669790381572
120,0.019522829569257678,0.01872159112307443,0.5274962094081177
121,0.019396893868206727,0.0184672680462819,0.529588742335614
122,0.019205785357198236,0.01811301908207986,0.5334785398613783
123,0.018742518093606213,0.017566012512850167,0.539003986022153
124,0.017298258966218203,0.01630577827004896,0.5476540353878565
125,0.017088448383714958,0.015806389844753233,0.557522638588345
126,0.016444355183550356,0.015300124006469752,0.5661728357012775
127,0.01580913665973628,0.014678877202434363,0.5752373450834993
128,0.015364064638908888,0.014201652902533867,0.58706784739619
129,0.015167664251698095,0.013867824796627841,0.5963076734268281
130,0.013476997368927764,0.013316378365583947,0.602973895815111
131,0.013523702181687604,0.01321330033007485,0.6059082110384721
132,0.013466839897967266,0.013036978545703199,0.607993585864399
133,0.013116002735078855,0.012719015235080153,0.6115906687345556
134,0.01284126471259196,0.012318645737284748,0.6181253287508249
135,0.012261261694305399,0.011872671059803967,0.6265291607516613
136,0.012206875466392665,0.011553424573658638,0.6361836535647765
137,0.012018031421505699,0.01112256677286002,0.6432894876475348
138,0.011703393889695914,0.010719534114923737,0.6532204217813723
139,0.01069351854013479,0.010081846033440627,0.6627969945815299
140,0.010677560461248285,0.009850082433910466,0.6683215349688724
141,0.010455539497453096,0.009551330887126844,0.6742248467138316
142,0.010203362963344297,0.009272928335191886,0.6823699141543911
143,0.009861019238117639,0.00901111821268092,0.6904785163137719
144,0.009758543022878737,0.008713521907402823,0.6982694773788607
145,0.009456788767286069,0.00831479865927965,0.7073942698868265
146,0.009199589638410407,0.007735825463418339,0.7198421290734015
147,0.008549100245681117,0.00740695462028015,0.738164133180833
