Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14977812395179196,0.0
1,0.14385944718745391,0.14480506788682934,0.005802566514536274
2,0.14003182079874238,0.1402156124279735,0.005898970442223948
3,0.13561525124431037,0.1360177720921765,0.006012807545188728
4,0.1331407865757409,0.13347488633293744,0.006170044188941051
5,0.13190408929162528,0.13156668140908695,0.006325290950854109
6,0.1276420576193829,0.12833636125416503,0.006469009059568725
7,0.1245342971921336,0.12587965855380512,0.006602831542792588
8,0.12419237351239995,0.12499904338266678,0.006674235910452487
9,0.12298357713828396,0.12397261658086865,0.0067638402992163445
10,0.12261291573630737,0.12285656357346386,0.006920348368647694
11,0.12100997484485661,0.12177341729111243,0.007093718889596184
12,0.11866333258750729,0.1194076500228648,0.007277585062501488
13,0.11787718631405135,0.11842651199056263,0.007452617776947291
14,0.11748707758296538,0.11775660243718031,0.0076852901359873394
15,0.11623433400952451,0.11683529429241485,0.007858907098381095
16,0.11490171122858116,0.11529979185286612,0.008118472608371521
17,0.1143992922320767,0.11502075708893408,0.008558970629125442
18,0.11412463483550185,0.11448666022685353,0.00864565910967698
19,0.11354324718154184,0.113816256027126,0.008812101067667097
20,0.11270682844103942,0.11291970491702966,0.00905907286111083
21,0.1113570148537034,0.11146439820075826,0.009435271367308535
22,0.11173649006522288,0.11075990045265448,0.010058082491654831
23,0.10999830375727396,0.10985836227070873,0.010370345576263885
24,0.1073566923120486,0.10758473962758747,0.010778666831148179
25,0.10571012021745028,0.10714254576846964,0.010947046805087653
26,0.105190243813394,0.10648661620979456,0.011183276476800251
27,0.10466527678085347,0.10526268987072948,0.01155155187012667
28,0.1033930959937322,0.10413399003806871,0.012243689505272956
29,0.1027569617544117,0.10352010708507652,0.012911564051828578
30,0.10233879704871503,0.10271615897897181,0.013304193434712622
31,0.10010507068347237,0.10126216658850687,0.01384224406195702
32,0.09947690947395854,0.10063349654138745,0.014882326265398364
33,0.09840711423828048,0.09958364046441168,0.015341450077028727
34,0.0974516442360052,0.09831151037050903,0.016126677222340485
35,0.09875668357453957,0.09780210771764669,0.017120675335898294
36,0.09548981762934863,0.09679738438418566,0.017520148011656043
37,0.09628966557326751,0.09640822576758884,0.018312240868690554
38,0.09497363811774857,0.09574999552127453,0.018635675892064767
39,0.09485988498523402,0.09507870843234374,0.01919023049314346
40,0.09014066296973872,0.09129626706341085,0.020425037172337953
41,0.09062466587406576,0.09095775333734674,0.020933304426522772
42,0.09009667287497379,0.09033474128838809,0.02124385068110302
43,0.08779539962297218,0.09006472635250717,0.021841780713822187
44,0.08818570767045056,0.08969923887399153,0.022113995583849678
45,0.08695687480432682,0.08773865295569487,0.02400781772728975
46,0.08485772165266012,0.0855430085150863,0.026058678433087835
47,0.08067584538657056,0.08183392833600069,0.028401240159164374
48,0.0807303380288851,0.08098054134775025,0.03236242509746867
49,0.07338569319945201,0.07464827640277662,0.03547339843295118
50,0.07301110475317114,0.07386505884444769,0.03620342322026773
51,0.07251891571519739,0.07316625116488376,0.0370688054938255
52,0.07209637126858663,0.07215738588609659,0.037884471093011005
53,0.07002490586992306,0.07134115940136328,0.03906542163444584
54,0.06864759233428111,0.06987496294852429,0.04004023180068073
55,0.06863526258811703,0.06934157242488116,0.040634099861994365
56,0.06603482200572754,0.06686914053536902,0.043951983165035485
57,0.06507297433193064,0.06548056324415419,0.04531582368732725
58,0.06388565571084935,0.06518661008983248,0.04578159564541233
59,0.06376775705617312,0.06473595089822877,0.046168984814514515
60,0.0637163935240256,0.06430229454614375,0.0467789821668012
61,0.06271297075990474,0.06344498428122386,0.04740232890502029
62,0.061617027614122875,0.06231468166565719,0.048717970791486175
63,0.0619108319379378,0.06227978133915156,0.05047970435588162
64,0.06040546812372799,0.06159726288646106,0.05107946174127558
65,0.060849680306912714,0.06139546332270302,0.05146287745608561
66,0.05862346769551535,0.05950556015529871,0.0533232711083715
67,0.056418676505172786,0.05728008739648867,0.056816958982998614
68,0.05514750062451588,0.055928008703462664,0.06096143007459502
69,0.053473668609627115,0.05487321684400321,0.06351455077414306
70,0.053275158335436355,0.05415997135693842,0.06552096210566737
71,0.05253020015442347,0.053213747390020535,0.06689157994069822
72,0.05145522831692976,0.05208979413680172,0.06872961379078263
73,0.0511817948512612,0.05160744922614217,0.0709632506443695
74,0.050092297501538235,0.05087794222970627,0.07196470491229968
75,0.04899260274160612,0.05022897611540903,0.07350552995846818
76,0.04843053762697474,0.049446131780151927,0.07492572618896862
77,0.04833134372578746,0.048790732213110075,0.07669111590008895
78,0.04717377386783497,0.04759456072414513,0.07824727702888429
79,0.04517182256613184,0.04600216896320397,0.08109031134325802
80,0.04478714140355994,0.04470788430270802,0.08494185810067961
81,0.04286875935685981,0.043638824449176376,0.08809572962416892
82,0.03998832245619516,0.04089915635849261,0.09070782422589264
83,0.03925421089315338,0.04045772595943031,0.09216086819430702
84,0.03973458124975128,0.0399901379107627,0.09328317105348799
85,0.03866984411690819,0.039370537185959835,0.09448799865084807
86,0.03797831184089232,0.038597863661388086,0.09609121273863662
87,0.03694072411626458,0.03752117166218403,0.09813126480840169
88,0.0367816237224868,0.03728511412661599,0.09927359431694617
89,0.03573444869628208,0.03595841087657631,0.10268264193046901
90,0.034880246555237734,0.03541967128666853,0.10404421940483893
91,0.034502410421264354,0.03492363873837265,0.10569962841193241
92,0.03342429259711166,0.03386476508296515,0.10725893982711232
93,0.03299658922522134,0.033456716609352774,0.11059723904582203
94,0.03240651962810567,0.033048197485788765,0.1118992660228019
95,0.032290693708678944,0.032664982139514624,0.11324780176616629
96,0.02967200597288129,0.03045128985980086,0.11969798087510532
97,0.029194566223128743,0.03007373286883811,0.1213787083566216
98,0.028588502742030605,0.02948241632626209,0.12270875572081369
99,0.027877386422204633,0.02881264801625291,0.12482642165883259
100,0.028198308794845726,0.028469638817816934,0.1272454863982524
101,0.02691772744918345,0.027799243429771605,0.1285078255242886
102,0.02644276946798995,0.027135123244756865,0.13098943539484365
103,0.026479808465019936,0.026705261035557072,0.13358754826910008
104,0.025705465432246315,0.0258856847515311,0.1353262179268948
105,0.02527424540998877,0.025433958257473403,0.13871591942569547
106,0.02436463966200343,0.02468981292952058,0.14065728670734773
107,0.024223630514318275,0.024589604431017213,0.1438681142570004
108,0.024223630514318275,0.02444159963193069,0.14432426714853663
109,0.023409968514097847,0.02335531730592641,0.14781455671348917
110,0.020952755794627208,0.021620721823549533,0.15312364270672332
111,0.021419882051191514,0.02151514228734468,0.16177888489341632
112,0.021018065894191987,0.021326990796880357,0.1623130980290315
113,0.02081413825202126,0.02106941593267007,0.16326923646238628
114,0.019236591394417597,0.01992973464791578,0.16999784866631293
115,0.016888800321830218,0.01808618245261494,0.1760282006356539
116,0.017296774710960944,0.017802160842469227,0.17945466781102834
117,0.016844267298140665,0.016877590617122497,0.18725736278200544
118,0.015681786938408205,0.01620023856169356,0.18965959562534584
119,0.015342773699082171,0.016055214977410012,0.19349555198871887
120,0.015465770437928484,0.015880300967782188,0.1943181798383073
121,0.015254551893620981,0.01556687788455443,0.1953537364472195
122,0.014811170473893132,0.015296717527661732,0.1972156914005003
123,0.014472134155902969,0.01490716038351045,0.19890404235912068
124,0.013845457289092906,0.014329222796866044,0.20141751798727253
125,0.013465268196441317,0.014004364781355447,0.2051814365431915
126,0.013318194726316741,0.013825647613694312,0.20736308305802548
127,0.013164093876724516,0.013501350194152282,0.20863988914780812
128,0.012912305279764624,0.01320388089520337,0.21095999160327458
129,0.012429694524837893,0.012808431073006067,0.21324901124678122
130,0.01248037167608402,0.012602981434694824,0.21635259958660086
131,0.012141065546796337,0.01241578755289594,0.21803361460009416
132,0.012018336993123784,0.012180721798783337,0.21965982504723078
133,0.011608095624342738,0.011780691668458616,0.22177082129694922
134,0.011459673982069212,0.011571784442451443,0.22548059779977478
135,0.01106858172766034,0.011412195922293021,0.2274712663310436
136,0.010692196315323555,0.011116980804760765,0.22904887757327583
137,0.010754063530150062,0.010929906255925244,0.23198047548835035
138,0.01034252574226365,0.010675883920826244,0.2339191501357559
139,0.010026149902684559,0.010449776832327676,0.23659959496852215
140,0.009812876149911639,0.010177839737923891,0.2390699165796572
141,0.00971632035958476,0.009996201250434038,0.2421565753584029
142,0.009705521845848537,0.009844085267825807,0.24436949728516677
143,0.009455599354017054,0.009657309854880718,0.2462645585390285
144,0.009347596258707356,0.009415395325158804,0.24878301494489274
145,0.009085667052187862,0.009222829284587347,0.25215302754279756
146,0.009038426600379236,0.009105528291492013,0.25501758000613933
147,0.008901206144451366,0.008979154201625669,0.2568727793460332
148,0.00881113781293092,0.008864375647241697,0.25900106548884144
149,0.008716041970608102,0.008676326528170514,0.2611897939596556
150,0.008596554891784111,0.008629587498217475,0.2621726236752881
151,0.008511239764456911,0.008552027595999224,0.26313636304165267
152,0.008062286034690816,0.00818711246782592,0.266835914222676
153,0.00798410697262884,0.008142409943100573,0.2676784712552028
154,0.007856608617273877,0.008049411281607478,0.2687118273684282
155,0.007856608617273877,0.008035906048806357,0.2690993544647688
156,0.007856608617273877,0.008013813371763403,0.269449400432259
157,0.007856608617273877,0.007978665525276612,0.2700517580943038
158,0.00754506733702245,0.0077381598331498335,0.27502964082471876
159,0.00754506733702245,0.007725984352076378,0.2754049949701327
160,0.007535361082491533,0.007704095693801482,0.2757826568345613
161,0.007516724665678762,0.007663729256666474,0.27648535587954015
162,0.007476374259516064,0.007581490996345978,0.277777787375951
163,0.007321007389014536,0.007400900067914747,0.280439963978612
164,0.0071642663657194424,0.007270267829454956,0.28291210593559446
165,0.0070932860338911875,0.0072044635833117526,0.28433303094906065
166,0.007017743914252466,0.0071796368886763075,0.28654484321131457
167,0.006929892809145208,0.007076049661703857,0.28879622997256654
168,0.0068863833549294585,0.007043300836647707,0.290130991999635
169,0.006871333577811061,0.006991487093009825,0.2913026256981067
170,0.006699693588331804,0.00675015651698113,0.29554343941497446
171,0.006580658959376055,0.006671801544373075,0.2968426221831863
172,0.006472541069762803,0.00665162506710274,0.29751903685345527
173,0.0061427006428242,0.0064001381546944,0.29958849393742054
174,0.006197554591597559,0.006393086468797339,0.2998556299267349
175,0.006175384934409503,0.006380441529128412,0.3001198251499509
176,0.006147671917454679,0.006358806609189804,0.3005995244509237
177,0.005996983191521222,0.006320146373599586,0.30144170446395796
178,0.005941106285381381,0.006268610180591926,0.30293833860913166
179,0.00588819778673131,0.006209620140205526,0.30496457323270265
180,0.005631151337882496,0.005968189013747303,0.3091470387855287
181,0.0055631924461355155,0.005952732479666625,0.3101787443058025
182,0.0055362997791854485,0.00592624968588779,0.3108089201562564
183,0.005457268500990712,0.005851300662967509,0.312877723496709
184,0.005516290951686711,0.005845295207257131,0.31611166794625445
185,0.005299467457768165,0.0056945059555207345,0.31881282482354023
186,0.005252816883778561,0.005640873302685722,0.32109547438024966
187,0.005236579064216819,0.005567471385082005,0.3234691152562527
188,0.005177873269242096,0.005462743272222453,0.3267013234790555
189,0.004863518167616492,0.005123642540504449,0.33589171875645935
190,0.00487090035351091,0.00504833963920822,0.3405016137020678
191,0.004704352749855341,0.00499781250076755,0.3439070597779699
192,0.0045388788852439264,0.004847829903483215,0.3476655421042488
193,0.004444861979665539,0.004785521661792915,0.3494104662983228
194,0.0044237487326516155,0.004732928619688727,0.35219451507578015
195,0.004381400818100474,0.00466274127861681,0.3544966355924921
196,0.004258536621657275,0.004561329459234934,0.35753691160329326
197,0.004222337345551464,0.004476252187661905,0.3618714344972273
198,0.004221493972082104,0.0043916021858159526,0.36545955665833807
199,0.004186384804700817,0.004313287483434836,0.36902532931732357
200,0.004011332303599706,0.004134450188691824,0.3722406416122474
201,0.0038800264000311805,0.004021673314205281,0.37580582537879303
202,0.0037706241712153967,0.003958146205645146,0.3808568071781991
203,0.0037515058964333265,0.0039136500016094065,0.38368036353435114
204,0.0037400312521169996,0.0038493028754531555,0.38573745582713864
205,0.0036749257123256896,0.00377925818243306,0.3888964495665852
206,0.0035413175426638518,0.0036402452643767478,0.3926308221393973
