Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15596581485089142,0.0
1,0.1329407591834281,0.13288180905815633,0.018641037390535308
2,0.12198075116500873,0.12228217353099242,0.021357083630484535
3,0.11516323386115392,0.1152582882985081,0.023383128097656424
4,0.10712743854197201,0.1079586547278652,0.025287802380050975
5,0.0994434236960259,0.10010257489229375,0.028182711544796058
6,0.09324790330611579,0.09407874780864801,0.03200767081939541
7,0.08707806353435317,0.08662866743843535,0.035948653709522715
8,0.07902862366509406,0.08040263894444734,0.0411734561278263
9,0.07604834395744847,0.078404271086288,0.046450504666972106
10,0.07480798260884028,0.07597367816962929,0.04835785009204788
11,0.07174577339229787,0.07262931511486923,0.051069136252286505
12,0.0704437442517681,0.07059978474309046,0.055162233888524356
13,0.06581984242033463,0.06680686707047702,0.058660041540061866
14,0.06270255254303926,0.06402355891518738,0.06525599967356178
15,0.06129473039301704,0.061743891792870736,0.07069222805958605
16,0.05933955293797514,0.0596135560415071,0.07529063180171278
17,0.055001327418698454,0.05639302347475383,0.08025272279927376
18,0.055809806923576274,0.05626108950279285,0.0877778368538122
19,0.05452716630249684,0.05506567443074465,0.08950355215957909
20,0.05161087259422746,0.052863401712097864,0.09271868905251926
21,0.04893300706630459,0.050830089448768156,0.09877205574147052
22,0.048704166030322044,0.05067044439662004,0.10508767284510344
23,0.04748500695943772,0.049295001386995184,0.10800650837297422
24,0.04521215162758122,0.04702781399536176,0.1131661337063248
25,0.04528386048200624,0.04608544352785852,0.12210433652821454
26,0.04485540738650838,0.04517724420739733,0.12610649902245477
27,0.043059306591398144,0.04413153002786219,0.13034001092292916
28,0.04140443117344711,0.042387406301730206,0.1356604849683872
29,0.04163412508965418,0.042189019250968615,0.14458484174744213
30,0.04133787930524346,0.04190237222160185,0.1456176280913293
31,0.03866884444874636,0.03999729617760627,0.15351551768206934
32,0.037703259828273564,0.03857867423671416,0.16419177698645182
33,0.03712403386785505,0.03764469527104179,0.1725762422478747
34,0.03507206580309956,0.03626333555120692,0.17837561950313904
35,0.03438434882343443,0.035060425388013836,0.18782870831607446
36,0.033263235766987725,0.03391377395355245,0.19653164351657498
37,0.03169035120012359,0.03265866454028017,0.20550903338226875
38,0.02985389607921804,0.030811288692212203,0.2158744150488211
39,0.030151794459687763,0.03036983431390523,0.2312003030786188
40,0.03024176791963644,0.029662787915577193,0.23500417100931054
41,0.027551234590604514,0.028919204855940434,0.2411757125983365
42,0.027027946521210742,0.028103046864256673,0.24786028250337863
43,0.026320054525718933,0.026891825781616075,0.25549733911132655
44,0.024497172665075118,0.025506949753447004,0.2670683057912044
45,0.02344816586508119,0.02388802164908123,0.2805063926527471
46,0.022412412387387542,0.022394857868095815,0.29676627977682535
47,0.020007135252020167,0.020565051755505756,0.312167188301028
48,0.01769683776034601,0.018629639880866918,0.3312769561235547
49,0.015809691829982965,0.01726063394831697,0.3521369630916901
50,0.016274053154872556,0.017070818282236555,0.3671581390270055
51,0.016251004595469146,0.01675446214849911,0.36931286921411055
52,0.015758749344475215,0.016164394880695744,0.3729475363635884
53,0.014444391037206548,0.015156951972289667,0.3798017336714911
54,0.013607546860848523,0.014239998877368971,0.3916712511490223
55,0.012442807822385377,0.013411231065135665,0.4028175037375639
56,0.011678333641480066,0.012540397966505336,0.4134017830257719
57,0.011073205263114165,0.011925434672074723,0.42489277051789826
58,0.010594403412051947,0.01125832727813339,0.43333397976456817
59,0.00977466070895351,0.010446282498931453,0.4428672424398937
60,0.008500486864829848,0.009075907704308894,0.45492847832144895
61,0.007679714510729111,0.007908231304464901,0.4759595899778334
62,0.006986188849182179,0.0072359238737587026,0.4949901571972358
63,0.006287518094554444,0.006821996150736528,0.5064202977191015
64,0.00582495652822761,0.006228544718461691,0.5136559959744473
65,0.005156359333128895,0.005530856179532653,0.5243579075078532
66,0.0046561620134928814,0.00490649232924859,0.5374808628981456
67,0.004246392665929424,0.004567945148834357,0.5497779126907111
68,0.0037394497653761008,0.003955457597187058,0.5567777883738636
69,0.003108447778368123,0.003417071331343899,0.5697635434676023
70,0.002730385601126353,0.0029375306307558944,0.5818613446210785
71,0.0020074977001355294,0.002396117652020947,0.5929724296858969
72,0.0020696991767645886,0.0021409046082150694,0.606096654018196
73,0.0016327338528861644,0.001733890151865578,0.6124865186568679
74,0.0011346756962953483,0.0013036185453112045,0.6231764345121019
75,0.0010695296331115474,0.0010836870726412201,0.635562005535048
76,0.0008345667060263453,0.0008586983438224609,0.642471233379545
77,0.0006464505505992795,0.0006309398234704937,0.6499363257090784
78,0.0004159053504298464,0.0004350796070959013,0.6584124066082568
79,0.00029786133500958346,0.00031936871314948597,0.6666494636056509
80,0.00027808128499559804,0.0002842202062491014,0.672938526029205
81,0.0002839736989779555,0.00028051377734824976,0.6761939139867954
82,0.00027472550255243844,0.00027677663649317913,0.6762529355515353
83,0.0002691562235747902,0.0002708684708245885,0.6765945480434371
84,0.00026276043983261126,0.0002686366334411086,0.6771052024279678
85,0.0002632152215387453,0.00026520402398702916,0.6771710764880267
86,0.0002654986922512559,0.00026165856412044275,0.6773625782869156
87,0.0002567054135484815,0.0002582032699534249,0.6776201798060227
88,0.0002550481626379776,0.00025613019842599734,0.6782738702378386
89,0.0002532948045568709,0.0002552680473591571,0.6790542365618277
90,0.0002530107657156338,0.0002539920904113754,0.6792343270401591
91,0.0002526047066965497,0.0002529871276960738,0.6797686746496565
92,0.0002504756836734598,0.0002516302754077176,0.6800891691667705
93,0.00024982210774444636,0.0002494659929219993,0.6809418621271087
94,0.00024774464805104175,0.00024838270503547375,0.6816936638597395
95,0.0002460637053540236,0.0002477064139149212,0.6824906362232425
96,0.00024556205733420667,0.0002466960227932114,0.6829605435208829
97,0.0002444335261095111,0.0002454852494403146,0.6841181105121565
98,0.0002417698436299027,0.00024334812778174176,0.6852572054023375
99,0.00023969152750643474,0.00024217864597106848,0.6865504921765206
100,0.00024024510169922886,0.00024120968412812442,0.6860372945674463
101,0.00023949600202458296,0.0002403698500649861,0.6862126506630547
102,0.00023942525786230505,0.00023988520013706635,0.686370992435305
103,0.000239162887331741,0.00023948048514141047,0.6865893218910493
104,0.00023838262206272588,0.00023861459834996672,0.6877633906269945
