Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14295341952730142,0.0
1,0.1312927311606075,0.13022654729547398,0.003357053729052454
2,0.12049686560553154,0.12000335869282502,0.00353872480652419
3,0.1121348841381964,0.11258347041912209,0.0037400379763094876
4,0.10603118485280426,0.10578553287591567,0.00393055110503763
5,0.1048778302590533,0.10388889577727659,0.004174875540496452
6,0.10214419007441125,0.10235363700047767,0.004248023925107749
7,0.1001874087072304,0.10071300028325345,0.004327769928022342
8,0.0984863514688211,0.09877383353229897,0.004444694577473821
9,0.09686651343981725,0.09741854619540212,0.004639209539801546
10,0.09518281455042878,0.09536316474037836,0.004792885600305403
11,0.0953649033871059,0.09509492369123314,0.005049601397779495
12,0.09409666688482123,0.09458593450643561,0.005087915318344032
13,0.09374289698767276,0.09387472329517653,0.005162854636481634
14,0.09303842137732633,0.09306989194086164,0.005273361732651369
15,0.09195146421686452,0.09225097360976393,0.005444539907161875
16,0.0904692734972243,0.09076002487907599,0.005638328740739534
17,0.09007065452329219,0.09028628923156246,0.006014030036479333
18,0.0898914427130278,0.09018300860492993,0.006151333194131111
19,0.08984405603401312,0.08999993818789408,0.006184699351645755
20,0.08806108459778209,0.08846103229394707,0.006485168229137771
21,0.08581149487391308,0.08633635113030437,0.007010040269953966
22,0.08566062894215243,0.08590750368087689,0.007244059867459305
23,0.0852563556505839,0.08540312580895201,0.007409681304567484
24,0.08397564873290728,0.08443994560775361,0.007628185131100495
25,0.0837704045700628,0.08426489150033543,0.0077120896606361344
26,0.0837704045700628,0.08403281568488952,0.0077969793891263335
27,0.08299181744881004,0.08297075831692699,0.008163739202472499
28,0.08221515393731627,0.08265022737070067,0.008270920797821877
29,0.08205576516578061,0.08236090253068848,0.008450923432841066
30,0.08138124153234998,0.08192142049938647,0.008637860011111012
31,0.08096106709090164,0.08168360799393055,0.008754403936330453
32,0.08098358144766918,0.08139480741690681,0.008923324569367343
33,0.08089487942969913,0.08112468181335572,0.00914131728217527
34,0.07973361736902414,0.08009173508625946,0.009348793099342058
35,0.07970476398866017,0.07999055688363495,0.009507676674899154
36,0.0791126002081249,0.07980225241428285,0.009593237004011558
37,0.0791126002081249,0.07958812899153832,0.009766300631740343
38,0.07832793348230517,0.07899728564324132,0.009971428666423365
39,0.07812594667438827,0.07869694561751736,0.010165694287884797
40,0.07859347441105886,0.07866382268852726,0.010459427431926953
41,0.07694007329263508,0.0777072580921448,0.010893139613267997
42,0.0768227114627536,0.07755639422384508,0.010982298579680385
43,0.07648061859510726,0.077420120463023,0.011140666588374518
44,0.07648061859510726,0.0772148181941234,0.011296483214885484
45,0.07631119407682811,0.07696388043577403,0.011539216790830347
46,0.07624450453168434,0.07662853665775123,0.011855921739693532
47,0.07402904099641319,0.07466709330736693,0.012284804597159416
48,0.07389265850511484,0.07459764696364984,0.01239692519883062
49,0.07364197418476778,0.074197262510679,0.012679330596852102
50,0.07330016863451003,0.07411548657147353,0.01275343496141449
51,0.07222372549948879,0.07329055455691412,0.013363861951512835
52,0.07233537472706941,0.0731714343984693,0.013532907450876892
53,0.07164579430046472,0.07297231126662834,0.013718169717639646
54,0.0711836740184404,0.07258112847918101,0.014031707637217273
55,0.07171914541125204,0.07255866073283092,0.014650631443489118
56,0.07225047741225024,0.07251354604237312,0.015424299879140742
57,0.07144332644376596,0.07192602394795782,0.015802032172113893
58,0.06999399721735745,0.0710918554235423,0.016800225279605986
59,0.07080534329025695,0.0707289860755259,0.017525297395058956
60,0.06877446806007548,0.07013033145012555,0.017963055343693454
61,0.06877446806007548,0.0700556389534609,0.018101832694024086
62,0.06877446806007548,0.06992421277784783,0.018242467795036355
63,0.06862913056085017,0.06967553707528294,0.018493773192249603
64,0.06796773430148961,0.0692935943210834,0.01897192590970937
65,0.06846245282737368,0.06898042142286324,0.019717162946857776
66,0.06746491973200765,0.06850918053341606,0.020339516300644615
67,0.06751835542955432,0.06837424612557236,0.02128707903697843
68,0.0671546040851486,0.0681144756879115,0.021565588567678127
69,0.06688821559735285,0.06773937098693804,0.02210812883527756
70,0.06569367233319685,0.067108324041387,0.022900244254110833
71,0.06569367233319685,0.06697599125423412,0.02321104631407289
72,0.0645617746574745,0.06608657603651363,0.0238744232487848
73,0.06466832515950774,0.06602767320987842,0.024197793979758343
74,0.06438736749592783,0.06591951494807322,0.02433986443940726
75,0.06430324897742326,0.06571493478708412,0.02460546841695398
76,0.06373939531156296,0.06512549105700359,0.02545941706281212
77,0.06370832241474828,0.06494906025713887,0.02580647794822694
78,0.0631508927468786,0.06481811928952286,0.026262744322128603
79,0.06320093743866324,0.0647054835665078,0.026616834612700962
80,0.06337229686698513,0.06449644383013589,0.0269390296488469
81,0.0622219094532439,0.06371821850646928,0.028340781331759796
82,0.06190177512955019,0.06337492443544444,0.029205958507622504
83,0.06136094420428114,0.06317114876403326,0.02964566038641566
84,0.06132402058215312,0.06303749520547773,0.0302544628676293
85,0.06132402058215312,0.06279783661980777,0.030662536067556166
86,0.061167623020505775,0.06234151826566788,0.03139468967547886
87,0.06073378164095503,0.06222703065026211,0.03167923375096668
88,0.06073378164095503,0.062100917442993814,0.03204421749379036
89,0.05959571036143811,0.06095626641362568,0.03416197436699917
90,0.059225964347416254,0.06071453433967882,0.034671846113719
91,0.05911312913843178,0.060647747486765595,0.03549220334972861
92,0.05911312913843178,0.060522825634745335,0.0357236019922954
93,0.0586779997733919,0.06028967360455896,0.036158346538063525
94,0.05808612282136491,0.05961183508308044,0.037717518189462965
95,0.05742723780869847,0.058458157063619405,0.04014796664205269
96,0.05726262939402515,0.05780313401243108,0.04428976653970826
97,0.05713060410299263,0.05774432081119357,0.044620545718497925
98,0.056715872995073864,0.05762594541468315,0.04483585800777421
99,0.05673971543932646,0.05745263675849847,0.0452700567813385
100,0.05615840706222976,0.05715171538011215,0.04591541693203299
101,0.056215830823575653,0.05604553080094726,0.05153409346905408
102,0.05527227876077823,0.05575568977518307,0.052103311570436045
103,0.05521571356146704,0.055574005460210456,0.0525707593625727
104,0.053981322371488887,0.055284640066097165,0.053259058866598395
105,0.053840332269865586,0.05500567085881286,0.053812955589583995
106,0.053433536511621416,0.054887399357175404,0.05411667212094965
107,0.05268235076541373,0.05467299752426624,0.05458100344773435
108,0.05250510702477318,0.05457753442073921,0.05542227313698302
109,0.052257546476280586,0.054027807911799064,0.05648577045453494
110,0.052403870356503346,0.053912577817490925,0.05692029339490367
111,0.05224842425546338,0.05372498856697271,0.0573816547823699
112,0.05177941087196777,0.053382608100205266,0.058141326363760036
113,0.049953731607464386,0.051398812729471666,0.06510366679799248
114,0.05016328089480542,0.05118721594182769,0.06657387699128098
115,0.04973274518525065,0.051037600938255136,0.0674468520116579
116,0.04906423558846034,0.05077986223909466,0.06807347239213858
117,0.04862080270343779,0.05030331351412085,0.06915349178071917
118,0.04837609342825631,0.0501261451121453,0.06983100649273653
119,0.048639019971416675,0.04988228600326924,0.07058116460987339
120,0.04860041050295447,0.04943945705353741,0.07162802775744133
121,0.047554361056624264,0.04860510753516099,0.07353384251898201
122,0.047554361056624264,0.048505163732076945,0.07401718365534977
123,0.047538101152733804,0.048342672012897325,0.07445971206796136
124,0.047423059881781644,0.04806076959680242,0.0751869718539321
125,0.04473465922998565,0.04542601220172926,0.08007807393810194
126,0.04460803163779029,0.04524061475666969,0.08128255587340706
127,0.04461069321826551,0.044984748868804963,0.08215127227825157
128,0.043871354850701844,0.04442793101195376,0.08336422393233207
129,0.043723382145377826,0.04429584142213611,0.0860224977913686
130,0.04365595136504057,0.04408274029456974,0.08666860230489293
131,0.04342094727936121,0.04367940228084657,0.08772890371220805
132,0.04115670444131756,0.0412942564931794,0.10171865460447563
133,0.04039314608262243,0.04071469000064928,0.10350155378165173
134,0.039512049861389634,0.040534257625571675,0.10429398736535833
135,0.03883861829764147,0.04022972128957254,0.10521171218892292
136,0.03895358078568504,0.03995496360310203,0.10677249094770276
137,0.038689461594732646,0.039501619125249465,0.1081887355851641
138,0.037811638057277726,0.03884581488729746,0.11053299386257277
139,0.03790127326770422,0.03868163427104999,0.11394603293316949
140,0.03728352872580994,0.037707445018258914,0.11825449727938507
141,0.036549675911927676,0.0369369160563712,0.12340432738973502
142,0.0364723082769887,0.03680152251737828,0.12458816669521154
143,0.03467050497279476,0.03573519388698482,0.12822762337807167
144,0.03484314412966958,0.035578735675034806,0.1295747197030161
145,0.03459326390440497,0.03528788537906668,0.1304350489499608
146,0.03410409999913611,0.03475210419369406,0.13203965607174356
147,0.03368976633056343,0.03454257455485817,0.13501824044236763
148,0.03351365332033908,0.03415853933705244,0.13619754628412623
149,0.033413535920856115,0.033782885067738626,0.13837179384274412
150,0.032433179192769356,0.033161817029873246,0.14051572738274437
151,0.031724981989409276,0.03247893570977463,0.14411406938946766
152,0.032148906214558924,0.03239154077124562,0.14810353287030992
153,0.03166548102891505,0.0322224691053555,0.14861794946597764
154,0.031402968244411224,0.03189468382808871,0.14961495812940417
155,0.03105908061940063,0.03144495376874036,0.15155321131110727
156,0.030481873063347976,0.03108994414792501,0.15421874784104836
157,0.030520241293952612,0.030717738564430316,0.15634443530479347
158,0.030192124909097874,0.03060338190726854,0.1586356216781867
159,0.029612435807927762,0.03005838504155336,0.16216232348724116
160,0.029281576390059617,0.029814379248775773,0.16556028790077917
161,0.029234502084334105,0.029516806053723758,0.16709311710731992
162,0.02832258659960955,0.028879418715308764,0.1689736966069317
163,0.02776698748920195,0.028446156120095985,0.1730152888589654
164,0.027308603279439684,0.02793599794666415,0.1757908140650489
165,0.02698842767336808,0.02770646202439864,0.17905290677875563
166,0.02637522487565846,0.027256546149045748,0.18053485703990996
167,0.026452103373108785,0.02713755017300689,0.18343568093607857
168,0.025683370838702483,0.0269090203685454,0.18420500535749731
169,0.02579100518028282,0.026576300304364597,0.18566903215713784
170,0.025247144269231723,0.02618477092112809,0.18782090723237777
171,0.02554504780575277,0.025893791644338558,0.1903978363728897
172,0.024922303108268762,0.02536166967556139,0.19233004311137325
173,0.024276533058724153,0.024925962614334368,0.19589088770264312
174,0.023336897330835788,0.024171576320001272,0.19882138463916257
175,0.022202752192112946,0.023037695447520528,0.20392143894633988
176,0.02229220765490361,0.023011782048463346,0.2116409574646134
177,0.022096284719083262,0.022797244790679492,0.21253157245937723
178,0.02153537436963653,0.022459841896783194,0.2140114686533654
179,0.021151499021650914,0.022026079661032958,0.21634903874040806
180,0.02094659660845268,0.021638470506515014,0.21934827951370697
181,0.0203924629601007,0.021047351913217445,0.22207789171761516
182,0.020333118593053583,0.020784630167429017,0.2264607386142652
183,0.020065612866711748,0.020374807761502488,0.2284523494905372
184,0.019419171995744004,0.019895221490292853,0.2315578371432493
185,0.01840719365664346,0.018879413184441682,0.2352782181945908
186,0.018603145091290657,0.018850040551643653,0.2433304303031661
187,0.018129702399071638,0.018530235229668388,0.2445067818295012
188,0.016959694425240788,0.01717694879427575,0.2508599233902829
189,0.015772990788651388,0.01656298702875491,0.2543787085426028
190,0.015888392213649228,0.016446584465623578,0.25567059376183565
191,0.01576135381999859,0.016259589483207496,0.2566673993908325
192,0.015555521568932714,0.015924378997890704,0.2582890520396021
193,0.0145168840226009,0.014941639276449105,0.2633161892813524
194,0.01402018017108193,0.014583201818370993,0.26537773847661167
195,0.0139392939135231,0.014530259595365778,0.2687093899845661
196,0.013628109966356966,0.014088354371014673,0.2712364531613362
197,0.013850124082008416,0.013992175649532113,0.27555350945881885
198,0.01350906998993018,0.01383317685192089,0.2765243327410812
199,0.013035777024784064,0.013529282627260652,0.2847267551859843
200,0.012935194478607592,0.013197782331590961,0.28801725637414866
201,0.012546004858595439,0.012857110056548361,0.29162779759058355
202,0.012003621235607867,0.012590144592987487,0.2953714213106252
203,0.011897170981102698,0.012256352758720487,0.2983300006980722
204,0.011743390542980566,0.011991627948278018,0.3020946725317589
205,0.011598549947549537,0.011639725762067355,0.30517566228188936
206,0.010950127711144035,0.011168128973666945,0.3093646755715946
207,0.010418842592293339,0.010595972512991181,0.31514766970763747
208,0.010222928203714626,0.010540226954845768,0.32227109403389653
209,0.009786391304555043,0.010176388762905164,0.32596558083242605
210,0.009801765060318183,0.010094038453234887,0.327240116301001
211,0.009618624425568444,0.009943650414631374,0.32842879879762193
212,0.009344319498281918,0.009709064267715232,0.33064587899597475
213,0.009316736821847842,0.00959025826763031,0.3341506459621381
214,0.009291915172866507,0.00945559294284142,0.33599903846614415
215,0.008897962275338369,0.009092638949730376,0.3470474719696163
216,0.008934870362917688,0.00894653403792032,0.35320528577446414
217,0.008646118484576238,0.008739779408030161,0.35571258630185143
218,0.008353030508325594,0.008671609888990716,0.3592670806239765
219,0.008251157565974603,0.008566855238090048,0.3604782884199912
220,0.00803361019025845,0.008361774575582678,0.36235543484362037
221,0.008036043051290838,0.008196489421289008,0.36605474109258457
222,0.007873470697860192,0.008126085971341701,0.36911606760745513
223,0.007801491385163006,0.008017590360559728,0.37043557583515774
224,0.0077751552288088475,0.007909185030762557,0.37247779146697674
