Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430274559525572,0.0
1,0.13244043150724188,0.13116199798193418,0.01863568190566517
2,0.12205174455790917,0.1202129186297982,0.02136258121512974
3,0.11340435953852701,0.11211031199102497,0.02354906329956533
4,0.10692754042627432,0.10612041087790985,0.025725947629873014
5,0.1015651133460526,0.09997310451603682,0.028043381613415
6,0.09580923419157819,0.09419457620624581,0.03178480595747705
7,0.08663132908545236,0.08531916056363735,0.03573937966367263
8,0.08141737323607853,0.079894778271996,0.04185692966688568
9,0.07580072569355814,0.07530348686136053,0.04643065258643185
10,0.07188995735303116,0.07115671562486488,0.05162040914423941
11,0.06936607333335175,0.06785695404563284,0.05646305337740457
12,0.06555300965872218,0.06447471791952888,0.060842035287968735
13,0.062121148497982635,0.06155356434537969,0.06542371868790339
14,0.06036112594321879,0.05936721478558958,0.06985282135868451
15,0.05638751141271897,0.0560427443070281,0.07383021336031512
16,0.053556415524233625,0.05351076885439578,0.08006342310985295
17,0.05214112826174559,0.05142969695716471,0.08514578066555513
18,0.0497326820723551,0.049196688768630266,0.0896949744922241
19,0.04857567537691754,0.04755687239129413,0.09517288307356575
20,0.04622946517275133,0.04559418090826616,0.09977679403471926
21,0.0441120431366928,0.04362429352727842,0.10559824107507447
22,0.042204263926158184,0.042166128032211876,0.11220672290858136
23,0.04262270424264564,0.04142982702647583,0.11767834253936905
24,0.042430082811291465,0.04073267834788584,0.1321946323184242
25,0.04064283794532134,0.03938258333605273,0.1353443121335919
26,0.03814074964821029,0.03734982082406236,0.14149572899193813
27,0.03734057674665778,0.03584886079757329,0.1515277042298005
28,0.03487038618673026,0.03411181618513744,0.15915856623417562
29,0.03415343061645299,0.03349300125322302,0.16837274916375572
30,0.033550102307982284,0.03249582569655554,0.1719100338310367
31,0.03174304542914855,0.030960060480132747,0.17807754173466028
32,0.02932475285956116,0.02900058301567167,0.18787057473784063
33,0.0274890163279889,0.027184537784147516,0.20079214798464382
34,0.0269204033112084,0.026795993266272137,0.21307127357923897
35,0.026910752598680986,0.026297599512720555,0.21589168542941678
36,0.025733925948213682,0.025561234947995354,0.21972557272185989
37,0.024724617580432515,0.024268096963140206,0.22558142151572771
38,0.024605925082346925,0.0232822294104118,0.23600587755562463
39,0.02239204035472804,0.021673256044747784,0.2444887962023806
40,0.021762776485810435,0.021415831507733893,0.25871154096425714
41,0.020701206751425543,0.020962446837655982,0.261078456300762
42,0.019287384155487072,0.018929008450210887,0.2827790448863788
43,0.018178377214157854,0.01721222152615924,0.30279223821423373
44,0.01638216874281222,0.015589522759933803,0.3200453561796498
45,0.0157706614425987,0.014686706334664911,0.33694113256242475
46,0.015579741620333886,0.01408801668728144,0.346548376224928
47,0.014032199326444393,0.012960837670408636,0.35317592416787386
48,0.01352449338412915,0.012216014534797174,0.36578738526962823
49,0.01241932226177501,0.01130634440500391,0.3746169500871033
50,0.01127260020090279,0.010118161272150494,0.3859008672114696
51,0.01018242398563059,0.009094606144530415,0.40086311756702814
52,0.009240780631767283,0.008219950616348273,0.41414163483775396
53,0.008607838143271401,0.007472910803283984,0.42593445139518293
54,0.00776620451246702,0.006568998885206788,0.43637875563238254
55,0.006912308821185177,0.005649524819021406,0.4496947089616645
56,0.006613423302559121,0.005188875283166486,0.46373054527423324
57,0.006094560795964799,0.004619903283152343,0.471185595951412
58,0.0050594266578528405,0.0038253064395550604,0.48056705797436694
59,0.004861679503851285,0.0034401404435323063,0.4940641249485426
60,0.004349519604308234,0.0028408137555900066,0.50080480665361
61,0.0035443423230673054,0.002075297133499333,0.5115159878163674
62,0.0032821275712076616,0.001771956343997633,0.5258949001562614
63,0.003192791815110254,0.0014617321309711826,0.5318332109977255
64,0.0022835902311541347,0.0008301322813976737,0.5380262622246854
65,0.0019267223435879362,0.0003836082331686947,0.5511212698649572
66,0.0016686586036325094,5.806463733046531e-05,0.5610507845499144
67,0.0014395987121159231,-0.00014052686852697365,0.5687917135876084
