Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14851973297577567,0.0
1,0.14693366168093183,0.14500011968101553,0.0003798952222654035
2,0.1427891726770229,0.1410117101287185,0.000395611015903148
3,0.14266711324930226,0.14079736160825473,0.00041717229147660766
4,0.14175416901203447,0.14032900136446913,0.00041892313061255254
5,0.14152291807599457,0.13994562773055114,0.0004227735697829667
6,0.1412269449419431,0.1396120152081101,0.00042644155391187823
7,0.14011329789567267,0.1378454703547816,0.00044962986068592363
8,0.13872590746688052,0.13711802034899562,0.0004743748194209114
9,0.13892933453914436,0.13687938970276112,0.0004867886518204957
10,0.1378819181254599,0.1366399279129989,0.0004911980130719335
11,0.13726400782162543,0.13570427139232275,0.0005153934179008352
12,0.1364943476702818,0.13478531303895072,0.0005358733530228956
13,0.13558004310750896,0.13392509927201904,0.0005566379752135228
14,0.1351835105497443,0.13338668501421486,0.0005764463785584489
15,0.13405434899227053,0.13260028379792205,0.0005891459904699133
16,0.13364346913876815,0.13223445734300016,0.0005938968385568168
17,0.13379299395481398,0.13219819826739315,0.0005954100742369834
18,0.13370730655338767,0.13188145852930627,0.0006004004559656714
19,0.13303301875504334,0.13162588027924946,0.0006091050089473732
20,0.13291279195382893,0.13138096272872174,0.0006167144374788213
21,0.13276437633618027,0.13123501202098609,0.000620504940512372
22,0.13261948355460235,0.13104753835803074,0.0006256558667033901
23,0.1321541758186066,0.13046556639723766,0.0006330741763797064
24,0.12703461466434107,0.1258345748897187,0.0007118399859281498
25,0.12613032163584612,0.12529189445562738,0.0007276198450506846
26,0.12691465392068763,0.1251136760192998,0.0007375977771717769
27,0.12644518524004383,0.12480077194720829,0.00074513659691541
28,0.12551492542540837,0.12465958454053583,0.0007496267648233487
29,0.12551492542540837,0.12445057239940405,0.0007558916951705176
30,0.12549772928162012,0.12426200761858698,0.0007652508851261461
31,0.12525551390289238,0.12393336970131155,0.0007742004520629841
32,0.12458530730053695,0.12352182832468674,0.0007852980186647358
33,0.12474664017312961,0.12337917470932344,0.0008072202588115343
34,0.12389004997779712,0.12218627827442634,0.0008454468191560042
35,0.12027590927017945,0.11899352123225558,0.0009874365904421665
36,0.11997645165798489,0.11881691682586128,0.0009941035618418702
37,0.11996641995912646,0.11871715568792914,0.0009993018871449154
38,0.11933755350781755,0.11854237253237085,0.0010057159104411972
39,0.11938108817227372,0.11837464962414883,0.0010170338357737812
40,0.11943711420575295,0.1181703367307478,0.0010287320081561835
41,0.1188769534645525,0.11756528491452753,0.0010503567472577259
42,0.11902397986051466,0.1174516836526849,0.0010955273981566517
43,0.11902397986051466,0.11729005758834288,0.0011043130719367534
44,0.1151696400883315,0.11411757134242193,0.0011975081993847688
45,0.1151696400883315,0.11402068234186477,0.0012036358757272945
46,0.1151696400883315,0.11384492453747189,0.001211358922183258
47,0.11392714822127334,0.1125709203659799,0.0012520408605136814
48,0.11381007286772747,0.11235549023826097,0.0012644918350133182
49,0.11366995483066394,0.11207370140983332,0.0012840707922910186
50,0.11300926663215191,0.11165419712722575,0.001302557608835283
51,0.11300926663215191,0.11162320674021448,0.0013042872433092058
52,0.1123090153360674,0.1115731946869848,0.0013072675602245915
53,0.11220945915319971,0.11149219258994697,0.001312356177532769
54,0.11171850033005051,0.11077103442371856,0.0013544239979401884
55,0.11171850033005051,0.11071207031109523,0.001362853096175378
56,0.11171850033005051,0.11063260844060463,0.0013694468319898681
57,0.1096929245560689,0.10834257348281569,0.0014559262556762746
58,0.10641591821367696,0.10444416146401254,0.0017203898236252293
59,0.10572444909394844,0.10410550991227542,0.0021727212304180872
60,0.10598904906761593,0.10405043242291573,0.002179402608875108
61,0.10598904906761593,0.10396002376952686,0.002186242642355397
62,0.10435917150050816,0.10327648099744398,0.002242488019238109
63,0.10462899547980478,0.10317304332746742,0.0023293752831546623
64,0.1031442678558289,0.10271893075193406,0.002351983035754729
65,0.1031442678558289,0.10265669101490148,0.002359180818198938
66,0.10390287470207678,0.10219669575957457,0.002400422304940441
67,0.10302413745377569,0.10193960162479926,0.0024614313801295047
68,0.103039707215801,0.10176898169667231,0.002495429595845875
69,0.10198809403782243,0.10048914264909585,0.002627935313985499
70,0.1008528800154974,0.0997948902440346,0.0028028315715082435
71,0.10093665276228672,0.09964290167341203,0.0028979623265624928
72,0.1006544654032676,0.09940852242482474,0.0029192438194729
73,0.09760708963055759,0.09634369121951311,0.0030872420567605112
74,0.09721658958312643,0.09586442512622528,0.003287450525771313
75,0.09721658958312643,0.09581764156013389,0.0032930581487626695
