Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1500036790779453,0.0
1,0.14165825239865454,0.1446617165432117,0.004139823530460837
2,0.13703443520250824,0.1387578002802918,0.004426367185966708
3,0.1341231154814592,0.13516756062910443,0.0048334498364367064
4,0.1319902559026422,0.1323210877243234,0.005198095950735787
5,0.12807152439132438,0.12759981114799382,0.005649714405552834
6,0.12109547996012658,0.12101086415355924,0.006530234835141056
7,0.11724616391235755,0.11802705738446681,0.00780248662038158
8,0.11484502547395942,0.11542699521244659,0.008562030419863434
9,0.11060964475082788,0.11076377858857328,0.00940212108488381
10,0.101821919112928,0.1027273333992138,0.01119060121960667
11,0.09813163503121396,0.09896238857114321,0.014341925668424411
12,0.09454228142532521,0.09550308925738872,0.01594195781066671
13,0.09095042694554292,0.09210685374724051,0.017650385604716195
14,0.08869604465842992,0.08967443737146961,0.0195457810273314
15,0.08574831571788756,0.08632592912780385,0.021107560374077742
16,0.08120741934809134,0.08317597349385603,0.023461225723154764
17,0.08118763036364997,0.08217068833761122,0.025785468242113474
18,0.0797919235726187,0.08094616497952041,0.0265951981038029
19,0.07777366037183865,0.07877304650416606,0.02765106638690767
20,0.07458728022344217,0.07578181288112718,0.029565725097525856
21,0.07264215999913742,0.07407460855331063,0.032338981549263235
22,0.07206499218649332,0.07286316643433749,0.034147419825411536
23,0.0708731578672872,0.07142210861944602,0.03560281099877561
24,0.06897053565957494,0.06961039296967195,0.03747385695247948
25,0.06688894838605888,0.06757979164867567,0.03998194996938065
26,0.0656160683968901,0.06582352508014197,0.04296603173291405
27,0.06351432419745967,0.06401766160331962,0.045846547890656314
28,0.06277444558351084,0.06264484177205973,0.04888913352805638
29,0.06029868148745549,0.06075669686329351,0.05135913922398053
30,0.05893276892746059,0.0594196727492197,0.05495836929069563
31,0.057394535235776804,0.05794976679124032,0.057617781294751175
32,0.05657935402382693,0.05703705744293498,0.060871101221527724
33,0.05486538213557203,0.055678622812429406,0.0631220121548723
34,0.05454069115349508,0.05510007142011358,0.06466680404210566
35,0.053970333066357526,0.05457161947531942,0.06631185144054882
36,0.052800897101459396,0.053619118049977425,0.06792377480802489
37,0.05236512322235749,0.05283161271709861,0.07111609616849635
38,0.05107786011491165,0.05207807535515078,0.073942600146547
39,0.05048042517832697,0.05136549379618298,0.0767325397081348
40,0.04992710464888046,0.05084806716573563,0.07954145824728119
41,0.049319802642386265,0.050210371918898475,0.08180107340983944
42,0.04774263824443925,0.04916657721814118,0.08471482874206622
43,0.04828285693911688,0.04865501335979131,0.08977184599738071
44,0.04735758027938416,0.04831663403319642,0.09228786403792967
45,0.04670036162433731,0.047824311531541,0.09409173827136327
46,0.04623307450839408,0.047270423447216235,0.09688237244965299
47,0.04565207169882832,0.04671438229925405,0.10011920848282717
48,0.04515629509645934,0.04626746238552776,0.10351001108353168
49,0.04494097980685015,0.04510095489804034,0.11788162272865732
50,0.04267562080991512,0.043222469211849746,0.1255172114228639
51,0.04179572825931526,0.04235730642880344,0.1380449244632176
52,0.041474288379272944,0.041967736902839316,0.14085669562215808
53,0.04108517030509467,0.04142104179752575,0.14374474777638585
54,0.04050792553895533,0.0408921019879746,0.14790613770173136
55,0.03924259337719404,0.039910407127456075,0.15206753186552932
56,0.038542753515991554,0.03939722137212841,0.15993369859039508
57,0.037286938539906056,0.03824181611322319,0.16418997395660243
58,0.03698637623884666,0.0376295176712814,0.1738562667172151
59,0.03533440201305896,0.037026754312892124,0.17908269327479454
60,0.035858387259307956,0.03636633877305075,0.18439355088938977
61,0.034645795775712813,0.03514907431695632,0.19026348073270175
62,0.03374612932911884,0.034624382192421935,0.19409473080566908
63,0.033241125911855254,0.033986188698832805,0.19897980264149936
64,0.031955065760728346,0.0330238144993833,0.20495540455988925
65,0.030866788394344577,0.03169340711892386,0.21424217163933737
66,0.03005469622422087,0.031167880963305104,0.21859218934898034
67,0.02938038356655867,0.030374054774137717,0.22407187526165157
68,0.028652859269759315,0.029527941510661786,0.23237983553762742
69,0.027627248273355404,0.028694839131450826,0.24144579914949885
70,0.027863377423109938,0.028286931176673667,0.2505941114364237
71,0.026932331525907308,0.027633484586520162,0.2552131568575502
72,0.026220704060396567,0.026697643441319533,0.2627402947409196
73,0.025566112083368713,0.026239432933416143,0.2737986530822867
74,0.024396363763220574,0.025213272042727924,0.27937422713839555
75,0.02448533457908349,0.025008491330765322,0.2835589196743381
76,0.0239354733870752,0.02462712475230571,0.28615744238097535
77,0.022851980044323095,0.023945008551253838,0.2910223397454055
78,0.02254726143127505,0.023569261860257727,0.2998738361048038
79,0.021997069435265852,0.022827507317795218,0.3049436545348413
80,0.020988672666822916,0.022188426408045664,0.31499152464658636
81,0.019978773802130787,0.02090329707036321,0.32382175531259555
82,0.01942312684081939,0.020712549558704704,0.3282081094431576
83,0.019333016010160985,0.020430818440556952,0.33086428176761534
84,0.019277391706140214,0.020033114199921792,0.3348691559109997
85,0.01859462209060475,0.01946228871144003,0.34066479173850545
86,0.01842723919475051,0.0190001903847337,0.3491172466668857
87,0.017787281412126724,0.01837344688887868,0.3562797071445766
88,0.01768201181241414,0.01824142403151969,0.3664629732980909
89,0.017194603253029832,0.018029825231616007,0.3686867061050167
90,0.01693763191690641,0.017652937134350143,0.3723056446815937
91,0.016339363714576314,0.016960657528030883,0.37889553275995064
92,0.01629716224006183,0.016653634677460977,0.39150124414757054
93,0.015762882227714468,0.016300052323726954,0.39732598158542975
94,0.015554933832713778,0.015959607059583106,0.40439654022918736
95,0.01522491874176863,0.015566689206716677,0.41152663584864413
96,0.014805248638210535,0.0151955669375586,0.4200846248738669
97,0.014371738870942797,0.014882783995215549,0.42848659968196867
98,0.013973510767872255,0.014359348051225176,0.43579706098054694
99,0.013097224175478825,0.013780686717491941,0.44849127748580325
100,0.013044169897869174,0.013631808513176647,0.4524960959811211
101,0.012732566039340261,0.013398556695459038,0.45625715097660396
102,0.012716688919014398,0.013182758501973719,0.46229857498709376
103,0.012257251946829962,0.012658656220613337,0.46794942163980424
104,0.011895721097148666,0.012451263907605547,0.4818252974028207
105,0.011524591152705698,0.012235523366485318,0.4876186777934987
106,0.011354965598325596,0.011991836103546661,0.49378865250687737
107,0.011290444787569978,0.011771168487564114,0.5010289904628219
108,0.010958814457535103,0.01133188656069005,0.5079009670945592
109,0.010892070944463601,0.011187664428784503,0.5124455479312
110,0.010853422712708638,0.011047066814408459,0.5175382592533595
111,0.010535032915726706,0.010779171037423606,0.5227209764127644
112,0.01044626477620859,0.010719900918156649,0.5330019505947398
113,0.010294087028307536,0.010634818208266315,0.5354235366277131
114,0.010241743403332981,0.010587463282760876,0.5390303181446041
115,0.010262768495438392,0.010507760324980261,0.541200414867595
116,0.010066764927734815,0.010375071246199505,0.5449335595449022
117,0.009961141400047946,0.010169846080326119,0.5514118278771647
118,0.009761707865886428,0.01008472657853674,0.555152879422146
119,0.009554755275573252,0.009851031544370932,0.5618560890081352
120,0.009275400574903031,0.009815389642720494,0.563439360037056
121,0.00928984155175583,0.009756381314303633,0.5654199594898456
122,0.009042913641659215,0.009453228024607825,0.5749719519897921
123,0.008802037289878861,0.009316800524649444,0.5799542941018812
124,0.008829035469969954,0.009294156875935017,0.5819497898158142
125,0.008829035469969954,0.009258942715096691,0.5833957405762339
126,0.008824603500887651,0.009203534277080908,0.5857611280337749
127,0.008173114409372805,0.00869508085451001,0.5995647417192003
128,0.008231362259991168,0.008656504775137313,0.602551003688543
129,0.008119396586258506,0.008591296548517773,0.6053181966877639
130,0.008021540376074434,0.00853066136439179,0.6100626491811979
131,0.008022366950286549,0.008460169979038493,0.6145344390473383
132,0.007992409495945521,0.008365993915260115,0.6198550758682121
133,0.007802944532611772,0.008198494675353133,0.6270488138229375
134,0.0077790384749071686,0.008145000064812367,0.6402744563396421
135,0.007615986567880077,0.00805115998840565,0.6446072329983586
136,0.007357550265070749,0.007816716668834794,0.6525014637477433
137,0.007425458639087152,0.007785982236693369,0.6566345232700869
138,0.007389393543806846,0.007728120340632238,0.6592270987167351
139,0.007298591701841969,0.0076503715087832495,0.66417462919967
140,0.007061442867360998,0.007584921844716969,0.670842539558757
141,0.007061442867360998,0.007534964916421864,0.6764472607724448
142,0.007061442867360998,0.007457518790723777,0.6807670653306092
143,0.0068878254935749155,0.007346373962625591,0.6875165838507743
144,0.006759902144505819,0.00719535281634242,0.6976478381120405
145,0.006803886583919406,0.00718681803158143,0.7118194832952568
146,0.006651822030031609,0.006983414012758315,0.7289648005877647
147,0.0064169138320070785,0.006889239419268933,0.7366996599307446
148,0.00638321058185864,0.0067789895065339945,0.7456447208852033
149,0.006338115831337853,0.006636164499565405,0.7563457048842591
150,0.00616392947083291,0.0065464175619435894,0.7703462651915663
151,0.005891697923315739,0.006369310675463226,0.7792379694102204
152,0.005808869746877404,0.006362941699033533,0.7970109647985153
153,0.005808869746877404,0.00631372482943866,0.800180169484781
154,0.0056848481734102585,0.00622743741619071,0.8050632656388026
155,0.005645825283316088,0.006084536055306414,0.8137115147783474
156,0.005501089900121189,0.005932913818847189,0.828116601917676
157,0.005121885746044678,0.005694721238946482,0.843609355550144
158,0.005109940459537261,0.0056279367591636036,0.8528585413165956
159,0.005097546354338251,0.0055295289998471935,0.859508487193284
160,0.00498069751043243,0.005363454271671018,0.8694762192579264
161,0.004769306826602255,0.005189854565419985,0.8868940660259627
162,0.004778789442611816,0.005159527078693679,0.8925684721172118
163,0.004577968497704051,0.00493284106298823,0.908820262881852
