Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15598584711336286,0.0
1,0.1361200295910018,0.13671806783293694,0.009808004842473154
2,0.12987533811007804,0.1285173319166241,0.010472620869672784
3,0.11930201686672838,0.11867765193723157,0.01115946152155976
4,0.11169385524290093,0.11262100913510863,0.012061423954904485
5,0.10769851938625129,0.10782660514914406,0.012924702817949024
6,0.099961437383139,0.1015100665201156,0.013863698700507292
7,0.0996581078504037,0.10022546374551097,0.014330271151426113
8,0.09836043337807812,0.09849948155822769,0.01467409954191016
9,0.09608635432060993,0.09699184991952102,0.015238689772841771
10,0.09533043512704269,0.09569199345360056,0.015937060081475284
11,0.0924290923426995,0.09254586782805842,0.016622214275009966
12,0.08665171986233097,0.08799645741132793,0.018497023903408513
13,0.0865254118032628,0.08671783377105036,0.01947321948782573
14,0.08487621620415692,0.08576718953054698,0.020318299519590723
15,0.08415109868084042,0.08466260937428763,0.021021605686616103
16,0.08187668193890388,0.08288223736711786,0.021905712091391125
17,0.0791853523189351,0.07952026881584229,0.02343827072100029
18,0.07758592613877108,0.07838207942788916,0.02636241188738506
19,0.07484809079497226,0.07649154059686786,0.027404768682344764
20,0.07428586571637878,0.0757104435134515,0.028135301360889084
21,0.0735006252213592,0.07501825942498347,0.029008695813650537
22,0.07200686269999007,0.0738173127546195,0.02996937949827535
23,0.07147273825121238,0.07236542283879083,0.031679955995228506
24,0.06946616592560813,0.07092083167873373,0.033835914598397666
25,0.06907084420263629,0.06955841735430399,0.036161389253893554
26,0.0670116265449956,0.06748772614313156,0.03848574490694291
27,0.0634567172003348,0.0644544413910362,0.042104202451329155
28,0.06133378677737432,0.06220032327448697,0.04753618160627291
29,0.060705768827480466,0.06172520032522679,0.0485547380556745
30,0.059674398999587853,0.06098155380667398,0.04951696090820837
31,0.05877513977178966,0.06015536961291658,0.05123362800442896
32,0.05784287606427494,0.058834461668514464,0.05324451141040769
33,0.055890071689415656,0.05658397605926093,0.05656630173789692
34,0.054195698429710365,0.05485366350919897,0.06233970924642416
35,0.05421544500078962,0.053935029561887664,0.06700485588872285
36,0.051818332354666534,0.05271844185827436,0.06959150322642242
37,0.05026548931278707,0.05210521003337153,0.07115583713122864
38,0.050086316035376034,0.05123823208157422,0.07298948298960893
39,0.04913688861133745,0.05010119485140357,0.07578750837516021
40,0.04823023212978023,0.049037099200110366,0.07952144507889361
41,0.046680660773757626,0.04824398264380975,0.08311987834261178
42,0.04670899095899684,0.04773473650211714,0.08596951467870761
43,0.04515684283112556,0.04676185689269519,0.0878353260330285
44,0.04329685998880718,0.04521502814882082,0.09142932432576115
45,0.04333686158722838,0.04416467130681685,0.09725479625568778
46,0.04373672891201226,0.04385165193471487,0.10142009412392998
47,0.042345131874577516,0.043249701202952684,0.10271754000968956
48,0.041163623558483034,0.04238957520786168,0.10523964791618211
49,0.040411055562476594,0.04108251760909275,0.10909690584953108
50,0.039245732904856404,0.04009478599105528,0.1150122210642371
51,0.037949468701815946,0.03892784657356039,0.11964918291107819
52,0.036606222353594696,0.03782404530342369,0.1252010520973407
53,0.035536184544676136,0.03648982297210903,0.13057857511171503
54,0.034483732431344186,0.034506124022274265,0.13718659033116024
55,0.03278302239445673,0.033217688003519076,0.14705871931158299
56,0.031708884443440305,0.03275297205128024,0.15365862763766527
57,0.030364875739568014,0.031724132777769004,0.16626744349533312
58,0.030167613925504988,0.031091004818619015,0.17203473952822185
59,0.02921685277572571,0.03001401962243756,0.17568910561488796
60,0.02768127041413749,0.028078998930243772,0.18197060171018017
61,0.02671049652870078,0.02733086076845977,0.1867339915230578
62,0.02627809415768425,0.026688002555820784,0.19136875893166488
63,0.02525197097392749,0.025783155507582364,0.19568361225731185
64,0.021804999442933792,0.022618981601686194,0.20510935083427637
65,0.022502142274175147,0.022492412713841444,0.21154609982483674
66,0.02130240529150946,0.022250481359555225,0.21248773328286388
67,0.020670424357844948,0.021811727022997062,0.21434552257459624
68,0.020324402379310644,0.02117021023938541,0.21778540110575617
69,0.018339927039539367,0.019183311794702562,0.22744890688706948
70,0.018003987891641555,0.01851112391221379,0.2437887466035495
71,0.017223693471766745,0.017580742102276118,0.24960337481804032
72,0.0157427107257132,0.016133910592815465,0.25780865329574465
73,0.0154923910161387,0.015629702653934235,0.27125993295766004
74,0.01392275158161736,0.014575198568600251,0.2762560263818417
75,0.012964722672942772,0.01402225320737354,0.28705808669152727
76,0.01240501757713701,0.013395577729099866,0.2929928811037437
77,0.012238380442267596,0.012792465798873007,0.29988012854922197
78,0.011671220611092077,0.012085174493863322,0.30668662159127236
79,0.011190523791665586,0.011584126907246741,0.31540209311001166
80,0.010878549347607007,0.011121946703431815,0.3223207094671575
81,0.010415439841946799,0.01052928256058484,0.3290405316208126
82,0.010212547526291315,0.010331099006746758,0.3381549171759724
83,0.00956553841584098,0.009966022315718845,0.34140633258734066
84,0.008813999401903094,0.009461582384708471,0.34748287527716554
85,0.008386810849919163,0.008936153411527087,0.3562995128781056
86,0.008010230384142098,0.008578347093925883,0.36588795991599055
87,0.008000989823831461,0.008195260118087709,0.372934713577338
88,0.007120638891569001,0.007270582058835709,0.4130337096821471
89,0.006615713732272938,0.00700961421996309,0.43309150508733896
90,0.00639913500961656,0.006850096507891751,0.43903184319466704
91,0.006185107480518465,0.006663441848876378,0.44268777405073606
92,0.005465790043371824,0.00578641572870592,0.4644974213895851
93,0.005273183576185441,0.005607036830824913,0.48582400781786883
94,0.00517156777922845,0.005340686804858377,0.49035501901761686
95,0.004320071579561821,0.004596458858150097,0.5247569996066005
96,0.004209232518326308,0.004373552477370566,0.5447824565339797
97,0.003870030924761164,0.00405768603619346,0.5510756722153693
98,0.0036861989724576633,0.0037993204818377716,0.5602206947974783
99,0.003255582125243421,0.003360919883815119,0.5680692306443819
100,0.0030094464017858613,0.003216691145260487,0.5831276814834577
101,0.0028901814246824857,0.0030692461311555915,0.5885171937265463
102,0.002842397538145019,0.0029221114551044158,0.5945897877152312
103,0.0026444267668970733,0.0028351139702129237,0.601277651702408
104,0.002605020113862173,0.002734174813191021,0.6057310864560936
105,0.002564411025046288,0.0026343499486951557,0.6117849172904805
106,0.002426275062482069,0.0025304771599483347,0.6185134124397557
107,0.002396270258618616,0.0024464134645943054,0.6270581776321634
108,0.0022777701473536013,0.0023527707047312847,0.6344687980553172
109,0.002211281110438883,0.00224932160691152,0.643746314783601
110,0.0018468685578981426,0.002010605219599416,0.6545108331103034
111,0.0018367826608151545,0.001983526087596716,0.6587990145401139
112,0.0018367826608151545,0.0019405334952972946,0.6617836821535104
113,0.0017683917800193388,0.0018575882124252045,0.6668518001948545
114,0.0016839168850646701,0.0017735279593485813,0.6769475010442645
115,0.0016224009105150789,0.0016558702925106338,0.6879073863807456
116,0.0015243960132264225,0.0016163845364792224,0.6934875840966886
117,0.0014405807029627667,0.0015533921751063832,0.6991823179342463
118,0.0013842735425956306,0.0014784626438150814,0.7086242287677551
119,0.0011888897451040167,0.0013568249534564511,0.7207616840391373
120,0.0013320147290544625,0.0013559701258762493,0.7408594669313824
121,0.0013446312801885826,0.0013278192272835872,0.743887273454854
122,0.001110278560007674,0.0012499799063738367,0.7549263371464049
123,0.0011045501810458295,0.0011627977757215128,0.7687445291579721
124,0.0009751886493141153,0.0010526051235683904,0.7853799706073745
125,0.0008299831881145988,0.0009954200807291375,0.8075723928202732
126,0.0007375733965676022,0.0008986163585709689,0.8198285000920658
127,0.0007311517266101878,0.0008738986292254062,0.8264013755495851
128,0.0006976451154485647,0.0008452019507303818,0.8317773798313682
129,0.0006068063153590645,0.0006920326551185813,0.8639519135935313
130,0.0005074241717009603,0.0006593120595204513,0.874378881873476
131,0.0004992975083730595,0.0006287818717588379,0.8819757528544262
132,0.0004140409879684393,0.000536036903325888,0.9183351424739404
133,0.00038298411676495676,0.0004854879385220699,0.9421526215471999
134,0.0003500988786121135,0.0004413323435321675,0.9558163076159245
135,0.00033584313688992854,0.0004022302467574673,0.9694788677246895
136,0.00031997900658169485,0.0003784236925815719,0.9821630759247121
137,0.0003116765683336811,0.00036292215742984754,0.9916989466333032
138,0.00029723267705552257,0.000353077732395449,1.0297728552805105
139,0.00030431457003417316,0.00035052611800880784,1.05038946196212
