Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430274559525575,0.0
1,0.13244043150724188,0.13117012069304465,0.01783445185118314
2,0.12205174455790917,0.12022564801760302,0.02052413892408487
3,0.11340435953852701,0.11212280537932737,0.022721116327378783
4,0.10692754042627432,0.10611274786493716,0.024941712112801735
5,0.1015651133460526,0.09998189853104927,0.027326604584780555
6,0.09580923419157819,0.09418791933933966,0.031188023661427762
7,0.08692896638807511,0.08522823452017549,0.035330120862902284
8,0.0817688044811613,0.07999682429440814,0.04179154332885588
9,0.07576883117945478,0.07567124373063328,0.04642358439406847
10,0.07264241686608777,0.07055898996834023,0.05149594586751746
11,0.06732190924546914,0.06656060183818177,0.057558624016117436
12,0.0666611729852139,0.06404465724530808,0.06298267573148451
13,0.06283312038543526,0.06157052993028841,0.06702213056658674
14,0.058794692622101366,0.057962465998949074,0.07165012496202887
15,0.05746909664628059,0.05591913165817433,0.07857006492740173
16,0.0554957121258037,0.054881999597240286,0.08284121844390743
17,0.05395879255878516,0.05326393082035787,0.0854539012558976
18,0.0522162492249493,0.051259160867087296,0.09012583648563711
19,0.050091382430953305,0.04982488294777247,0.09650752651628712
20,0.04746667229864156,0.047361241839202636,0.10176562709914228
21,0.04694240657903984,0.045438773284215105,0.11089590081213155
22,0.04556228802174184,0.04431162947573879,0.11841902439995343
23,0.04411918200601575,0.043206427227759775,0.12378986264212534
24,0.0423470814539099,0.04158274583135814,0.12986371003229458
25,0.04149257095636536,0.04049604477875754,0.13964635575218393
26,0.039853351075286675,0.03893567688834926,0.14670622648875237
27,0.03863111430670807,0.03729905654439969,0.1570599483685096
28,0.036046388523277205,0.03525255039971984,0.168151231718254
29,0.033504014496699173,0.03262806118094179,0.18253107388556217
30,0.03343777736274291,0.032057222397180174,0.19012498746833453
31,0.03163795182984491,0.0308832319385249,0.19451618897116277
32,0.031229286228171386,0.0301030769157278,0.20369368352012873
33,0.029368993769217634,0.02897527510559829,0.2099548789751412
34,0.028917709223609464,0.02803428742741376,0.21933492784352482
35,0.02737823339597212,0.027232064286576423,0.2273894106694486
36,0.026818800184568177,0.025947486026744942,0.23462352148330629
37,0.025716762292417913,0.024816610808755846,0.2463782186295726
38,0.02445834480152945,0.023415940401005385,0.25768639683147376
39,0.023912227594784584,0.022662492453411256,0.2723011852203939
40,0.022014633788081,0.021158849656303335,0.2804591955602936
41,0.02109908844200894,0.02054182313382534,0.2977046609118559
42,0.02040078235080115,0.019740939909461422,0.3054944792084147
43,0.019181466490162842,0.018446506507216225,0.31605341562153755
44,0.018703155259418604,0.018052774602468184,0.33393610622008213
45,0.018339252118158008,0.017380282134636042,0.3398523532751846
46,0.0167571068295553,0.016017389685545984,0.3500903336504952
47,0.016185493583863085,0.01563843496681309,0.3570123034863862
48,0.015819638064775293,0.015044742107091643,0.36318860187566504
49,0.01511669602723757,0.014058812842937878,0.37325293136599275
50,0.013083824006975149,0.012490567056176802,0.3900090380415436
51,0.013026088713782394,0.0119311013813095,0.4171608409749514
52,0.012233858568607153,0.011239314846869337,0.4274528455929622
53,0.01129670746874535,0.01036289526572872,0.44074633320571605
54,0.010455773193940993,0.009549573029951854,0.4580551640905602
55,0.00994033649315363,0.008636040104753303,0.4748734290855849
56,0.008825668846425456,0.007711137737506463,0.49461974349389437
57,0.00804694231574954,0.007004119334655752,0.5158826136155936
58,0.007391405055606383,0.006253639317728362,0.5337725668232616
59,0.00706974881300061,0.005549889815310524,0.5540502583617037
60,0.006084959318896381,0.004744812636408642,0.5751193773001925
61,0.005002523779503388,0.003525091831520184,0.6015176067322544
62,0.0036936679924586355,0.002583036967808116,0.6437651383229259
63,0.0032291422694759172,0.0017723044868864493,0.6786647544492853
64,0.002727236971411617,0.0013839129798782096,0.7101063221601929
65,0.002042511023341845,0.0008587799666738503,0.7260619997157771
66,0.0015936832461532515,0.00020288465895059504,0.7494758255924333
67,0.001275834554173531,-0.00020482664928831877,0.7811994172319514
68,0.0011157717574080133,-0.00042573258154024804,0.8079485360171984
69,0.0010154047203559222,-0.0005611987405689093,0.8244246448315652
70,0.0007294129707951504,-0.0007833743418256149,0.8364589901988513
71,0.0006256116217953859,-0.0009155447447400607,0.8583527173311791
72,0.0005725255519234822,-0.0010458362154981168,0.8752160406072066
73,0.0004527414441469938,-0.0011669045773873693,0.8966776303819827
74,0.0003234535442637441,-0.0013030721480053141,0.9226305251644036
75,0.00030618137049640606,-0.0013256164349830506,0.9336639567342863
76,0.00030618137049640606,-0.0013439253841593553,0.9431996275098705
77,0.00030618137049640606,-0.00134948141899416,0.9541545934859841
78,0.0002961097021967061,-0.0013563305931049451,0.9744420612301656
79,0.00030512338188837674,-0.0013636039218591107,1.0031262104144627
