Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15335147794532983,0.0
1,0.14213523539146722,0.14744226221088216,0.0041079962500922395
2,0.1384822127076412,0.1419245713140777,0.004444108829727815
3,0.1348043070922322,0.1387257532307639,0.004856841049958247
4,0.131581164559802,0.13515987003249536,0.005193057877999736
5,0.12657096666159998,0.1308730771099816,0.005683455100834181
6,0.12218622925971487,0.12671561454496805,0.006437915031903893
7,0.11924991683873312,0.12220726322572584,0.0073461002848687175
8,0.11397960988831565,0.11708347983848004,0.008494409497374603
9,0.11065683110774631,0.11361411483729968,0.009841985474920033
10,0.10656834181885874,0.11023987389677636,0.010850026331974369
11,0.10140168965628302,0.1056290365821256,0.01201646872791515
12,0.09691858367016343,0.10143601434155532,0.013629706546214407
13,0.09381555069359676,0.09894080969708037,0.015198337451969347
14,0.09353276721020196,0.09718872074623632,0.01622262961973599
15,0.0931097601336904,0.09592210150760487,0.01700078624381405
16,0.09056783995555169,0.09374661717136248,0.017654347770387217
17,0.0878176183512758,0.0916733890271388,0.018795739276728556
18,0.0848224111441311,0.08848185140546487,0.02011340444818871
19,0.08258646584767206,0.08631560270298712,0.022373163101643456
20,0.08078961554386067,0.08414277869120165,0.024106176433508573
21,0.08002689101128779,0.08384400852632859,0.025940826780514112
22,0.0791919907628086,0.08326974680739456,0.026241245928277503
23,0.07797124179732817,0.08220101515710068,0.02682892871091744
24,0.0762336194250713,0.08067545229288998,0.027949515875273192
25,0.07395890348462592,0.07846603096086326,0.02967912476477143
26,0.07108711969236657,0.07554558948242611,0.032291189499805265
27,0.06975521745429139,0.07359275387575424,0.03587254485976934
28,0.0690531367377267,0.07328010417375196,0.03840545739477316
29,0.06721753408731274,0.07141599548063626,0.040722074152345876
30,0.06642249116568653,0.06979099218050247,0.043593714570227794
31,0.0647428361768455,0.0687986193038315,0.046163174597758774
32,0.0631469635909221,0.06721811860589841,0.04782358009659923
33,0.061869886517293665,0.06599490185696011,0.05060840931167965
34,0.059953442917405474,0.06429359968975856,0.05298435820833628
35,0.05923538594055913,0.06346269309297073,0.056340727803466266
36,0.05800042766904094,0.06235467238411896,0.05800929588585152
37,0.057495821014867964,0.06124946070038171,0.060328034950147574
38,0.056229487298757985,0.059752430639269036,0.06284104587153784
39,0.05350477953623432,0.057600527491874144,0.06638200829307991
40,0.052890326695489674,0.05704994340768423,0.06874144185589219
41,0.0527072643710105,0.05630942813629672,0.07011056818083945
42,0.05190728027166584,0.05567519866344529,0.07204228358343988
43,0.05086403458661169,0.05485102273824444,0.07391991742043044
44,0.0494883380253117,0.05407157462915661,0.07638174160635966
45,0.04926702375919325,0.05350511869902041,0.07892091810930593
46,0.04752667945964186,0.05223055115701735,0.08083246877354015
47,0.047194548035112964,0.051820017526454834,0.08248781899283388
48,0.04687981561597686,0.05122900468609776,0.08399368774200641
49,0.045485868917671236,0.05003826189585386,0.08623067132306454
50,0.0445856948780238,0.048667894670878425,0.09075213753584109
51,0.043575916554910554,0.04810005743420908,0.09279430509853934
52,0.04240629173788276,0.04759322435070429,0.09507803008421944
53,0.042123730918479416,0.04671099785055206,0.09721136769503347
54,0.041175544379813925,0.045935888092356957,0.1009454719119704
55,0.04006543094647765,0.04473925877484973,0.10442509130708666
56,0.03936375165420839,0.04375645205370422,0.1100222817612076
57,0.038776216500154025,0.04286993983013949,0.11500578910162122
58,0.03713302074156852,0.04168986640502372,0.11959004532026929
59,0.03698768664942539,0.04160883151879712,0.12587186577503043
60,0.03640316687883521,0.040963682122041,0.12818582167207193
61,0.0358278941994429,0.040337662807036705,0.1319831929270993
62,0.03514278809078645,0.03959004407652096,0.1358752171532132
63,0.03460150578365027,0.03866086463121953,0.1406432011313551
64,0.03275850452799435,0.037773828397734334,0.14665691285962765
65,0.03243394719849632,0.037313837581775755,0.1494196561709688
66,0.03163383452125821,0.03668256637063338,0.15267637161661274
67,0.031239004157720546,0.035906237387284934,0.15730091000483698
68,0.03096449187226769,0.03544150960432544,0.1631332975532809
69,0.030612628511331515,0.03482570356930381,0.16683118259043364
70,0.029305562337757576,0.03364128888553849,0.17182892537754446
71,0.02912880669981119,0.033401142427694076,0.1745266823733276
72,0.028838455151449005,0.03304112388069705,0.17662550067247582
73,0.02855801491655794,0.03268809640432335,0.17984597358165239
74,0.02858845636513657,0.03236703130387671,0.1831859073594716
75,0.028183565417385346,0.031872718374744154,0.18651001458937663
76,0.02728693378350587,0.0314193004834103,0.1890614963620106
77,0.027167285099639744,0.03129257462880367,0.19038923170080987
78,0.02723147073654136,0.031124287920312185,0.19177556129247958
79,0.026906780096560046,0.030879219192769508,0.1937097085011412
80,0.02663463598605079,0.030482105935788543,0.19658430183536763
81,0.026516630668242586,0.030283066186289464,0.20128028834343198
82,0.02611608441710207,0.029892516658483713,0.20376515182475188
83,0.025526110024154173,0.029570982044356698,0.20873474211159884
84,0.025258650233909337,0.029181644020938226,0.21303119547160562
85,0.02498905031537582,0.02905002004487679,0.21831315729736642
86,0.024182257571620493,0.028548038952085835,0.22281134232582253
87,0.02405836538998148,0.028243892563254436,0.22588569246653184
88,0.023659383710201837,0.027957756328672236,0.23034052954975154
89,0.023272380422908294,0.027574858891369604,0.23466977321080665
90,0.023123710611765564,0.02725022441139552,0.24059798881603095
91,0.022922182990108154,0.027102493017151813,0.24573260545816225
92,0.022937910669835086,0.026900519425567204,0.24814900916518867
93,0.022372624000202266,0.02651679726711646,0.25152320008003287
94,0.022003723167854383,0.026281186608284633,0.2580055882467108
95,0.0216423470716569,0.025922478761251325,0.262085951814933
96,0.02112362093052669,0.025543330050136582,0.2683735746032517
97,0.02106372791071253,0.02540762143708802,0.2751081292954105
98,0.020987486654178582,0.025219621024514312,0.277540558413494
99,0.020246113426159045,0.024832144830383814,0.28094471890201245
100,0.020511554882116766,0.02458287309824965,0.28805836937925405
101,0.019010669920097204,0.023969620088818668,0.2926536125206949
102,0.01893857595222343,0.02395089092073769,0.2941789490926242
103,0.01886484202549068,0.0239150846835317,0.29452499701323115
104,0.018399359841877162,0.023300820405613116,0.30157549075639306
105,0.017873725019649303,0.022979475640257478,0.3050356480869845
106,0.018291092772836883,0.022876906963352137,0.3073144586493465
107,0.017750989762305484,0.022709781279455745,0.30921347124447174
108,0.017625629054340262,0.022479051026814263,0.3123237196441789
109,0.01746031585687226,0.02221610635343823,0.3166297939883241
110,0.017353552009054012,0.02197321455670049,0.32156601779498895
111,0.017241990321002876,0.02162562393825727,0.32617397158494693
112,0.016777501515930018,0.021346525846042238,0.3295705527524505
113,0.016684142364563993,0.021079548640151085,0.33495860095047014
114,0.0165219937727975,0.020742507539864608,0.3401549862242527
115,0.016079892520807635,0.020394180332505993,0.3467621591975803
116,0.01581873140153065,0.020322367050919905,0.35365699188917776
117,0.01570230953951318,0.020188256569243824,0.35508810723006584
118,0.01553338218506889,0.019960853695947307,0.3577950467142298
119,0.01535518283343636,0.019672392460247337,0.36242766866003656
120,0.015144499997540866,0.01953314873806342,0.3683620802552409
121,0.015181565746562755,0.019333570759715216,0.37120914592308674
122,0.014753977115358176,0.018932313990257823,0.3753323508078158
123,0.014546090043847108,0.018668674929823593,0.3788807833675929
124,0.013757573159767144,0.018393677027931626,0.38205927875064594
125,0.01383606326430627,0.018251779737003634,0.3876909152734756
126,0.013827870768515289,0.018049241397127203,0.3906346823756294
127,0.013806988968562646,0.017775170198745752,0.3949843983304527
128,0.013109980050884616,0.017234675500758707,0.40093148830115
129,0.012758458581526074,0.01700740112926165,0.40482683894304433
130,0.012626347514484633,0.01691739599896793,0.4069483272220422
131,0.012638209311303258,0.01677649879826739,0.4089090782408554
132,0.012518879515458195,0.01658633522380579,0.41205031768283096
133,0.012413233908579943,0.016347687100616633,0.4163404657251404
134,0.011960557689191853,0.01586751626758767,0.42182357653362684
135,0.011869936281557745,0.015751367869469096,0.42514031773431066
136,0.01153215240186987,0.01552351854213904,0.4279372020767012
137,0.011475223588290987,0.01544339458851551,0.4300968617968415
138,0.011493388829230082,0.015308267581198192,0.4320872049827772
139,0.011069390595834205,0.014989857942956427,0.43545161524627995
140,0.010940074469298044,0.014896700296647932,0.43900274519238275
141,0.010674278864435744,0.014728870701991763,0.4414177244652534
142,0.010708976110066633,0.014510825647526383,0.4457972566579666
143,0.010284514662069807,0.014393573776799487,0.4482171312019888
144,0.010298074908002946,0.014274347547418546,0.4513567687724309
145,0.010152607278688377,0.014168520162786812,0.45475349781532004
146,0.010120119323863041,0.014064193853444304,0.4579153017565682
147,0.009894599385669878,0.013914156391024949,0.4612349951197231
148,0.009912671731780868,0.013809555627738536,0.46626071385897966
149,0.009828190851537782,0.013640194851570149,0.4699316803129226
150,0.009679782537867214,0.013573806765121254,0.4722740756341358
151,0.00949443695549372,0.013364705581210775,0.4768115815731329
152,0.009416482407332477,0.013235611027353822,0.4805910548465808
153,0.009247286225708723,0.013174985456199753,0.4854676874414221
154,0.009211377184778909,0.013108332000701554,0.4877970080197553
155,0.009127440245886098,0.012991826466407263,0.4904617525733026
156,0.008890881615040862,0.012863626945286635,0.4951654206256792
157,0.008882530301150023,0.012790207411633137,0.5004172970042355
158,0.008882530301150023,0.012699800248310418,0.50357834557326
159,0.008601913608250328,0.01241019188717236,0.5117899561590692
160,0.008549366722943447,0.012337463524925959,0.5151921150604792
161,0.008440047975734777,0.012279352567063735,0.5186109895851019
162,0.008440047975734777,0.012196108903149578,0.5214048603761621
163,0.00832518788438483,0.012059084450049483,0.525519190856054
164,0.008238516968124584,0.011983809559925946,0.5325862034444546
165,0.008137535793532255,0.011880400603984011,0.5365758267501733
166,0.008144925286221157,0.011816895575173155,0.5422962269848989
167,0.007965146199069755,0.011800223101947019,0.5459194680958617
168,0.007956868104595198,0.011773384950108238,0.5468701871087538
169,0.007949563391703773,0.011730680875301717,0.5483714095286394
170,0.007949563391703773,0.011681984410234606,0.5509247984184535
171,0.007690206056615393,0.011432735939469823,0.5562904241986071
172,0.007690206056615393,0.011391582420115131,0.5598959114266381
173,0.0076051100887242675,0.011332653988095168,0.5625835198396791
174,0.007586769991840095,0.011287337953556987,0.5663454132564512
175,0.007449564772509749,0.01116132828769252,0.5716378022021904
176,0.007415173168302175,0.011110348847959922,0.575118020761543
177,0.007350431474187513,0.011038025100166554,0.5787561854101204
178,0.007294802278097748,0.010974885029854272,0.5840613647916783
179,0.0072805506239781185,0.010955822450678481,0.5889683695414101
180,0.007263026142995888,0.010927698733556123,0.5904591682768523
181,0.007263026142995888,0.010892559329413506,0.5927096613300217
182,0.007249216124161668,0.010854103329565962,0.5956635494737356
183,0.006949203983876799,0.010582469510356464,0.6028814017805384
184,0.006933296935707375,0.010576208666104989,0.6034936964638744
185,0.006933296935707375,0.010564797234492067,0.604084704764444
186,0.006933296935707375,0.010548142432868899,0.6052114040759174
187,0.006767287068553946,0.010409834019284223,0.6122325014494648
188,0.0067771253756554704,0.010403692549900617,0.6130991266023398
189,0.006767287068553946,0.010392114315802588,0.6137908163762835
190,0.00673173592507214,0.010371225544796329,0.6151280867526985
191,0.0066407626344549275,0.010348447222119354,0.6175528078207477
192,0.006631023974814777,0.010327998013661488,0.6200857159786044
193,0.006631023974814777,0.010307623720882654,0.6223901213875205
