Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14809832789261423,0.0
1,0.14036820700018476,0.13857891701706854,0.009716413562433687
2,0.1315950701798332,0.13154355150326064,0.01004298466625847
3,0.1305155363645618,0.12885177164996717,0.010646924881069199
4,0.1256835569767197,0.12483559545774797,0.010994572103981975
5,0.12212160014888468,0.12134813135169079,0.011589591615104691
6,0.12016996512890721,0.11791048382976892,0.012346511900161188
7,0.11711220271235949,0.11618568228812476,0.013138378371017726
8,0.11694937779134544,0.11506631877217488,0.013605740792966644
9,0.11523032590759824,0.11349822884513064,0.013996808569309922
10,0.1130979383679405,0.11147924163778679,0.014565798335489342
11,0.11077496161630894,0.10927488269967733,0.015366278788858137
12,0.11082851370519542,0.1083371339803929,0.01632829932749851
13,0.10922414950469876,0.1074923615594353,0.016772616912134698
14,0.10723690801703134,0.1059398640132006,0.017262341388002294
15,0.10481408591617498,0.10353478011657666,0.018199509408827745
16,0.10217887968441393,0.10153070181501468,0.01974048660751695
17,0.10050097528087536,0.09954539420089774,0.02118458450026876
18,0.09884786582798692,0.09744524020451133,0.022933728516687773
19,0.09515252712894734,0.09425222600635895,0.024824396451246015
20,0.09504949618644029,0.0936811248303824,0.02571460878928946
21,0.09370537860029797,0.09271629591075053,0.026362081204387502
22,0.0895548104979898,0.08965131395138673,0.02837854883788825
23,0.08907312509975945,0.08872740392484171,0.02937012652664589
24,0.08845117509704724,0.0876583607360992,0.03077724849936151
25,0.08740343913427841,0.08651846996848579,0.032596930879506096
26,0.08544222970381812,0.08493378890359521,0.0348086860200773
27,0.08585326869676355,0.08448199013104263,0.03815487310179191
28,0.08500603447201142,0.08367635053812826,0.03915745880782961
29,0.08435565069282602,0.08259452489495281,0.04098487973951864
30,0.08177906290183763,0.08055855084309092,0.043639710751554726
31,0.08032149186061179,0.08008419638318853,0.048720177235318275
32,0.07972782435143531,0.07944500825690136,0.05000028427870133
33,0.07948232073759728,0.07871402117640518,0.05182327839875889
34,0.07830351780651723,0.0774887805954653,0.054109320340831886
35,0.07756711901344698,0.07703488207369957,0.057988035160057856
36,0.07556931710904224,0.07479474834824645,0.06281207681014672
37,0.07472331034315503,0.07419900558354416,0.0648925120970928
38,0.07411078923415847,0.07328180805937595,0.06722129256636966
39,0.07209934115749579,0.07189213092759295,0.07099236886449084
40,0.07308853350410752,0.07160728119262744,0.07673076385844578
41,0.07137650120647264,0.07119652823737514,0.07792307381100644
42,0.0713062080583808,0.07043564722961693,0.07967523620581357
43,0.06965686853230042,0.06926581528158889,0.08300244475051724
44,0.06868954213949817,0.06752569342533998,0.08820262545400256
45,0.06798708045162717,0.06715889727403178,0.09062939373544474
46,0.06634008853770226,0.0658229363631436,0.09471993026908525
47,0.06519813766860626,0.06542369139939481,0.09679486884690092
48,0.06568494790339482,0.06488980401944602,0.09891252301310366
49,0.06462736738431817,0.06411094051174544,0.10185783142645238
50,0.06433657705150911,0.06367462812468007,0.12393781272908411
51,0.06444233646587719,0.06325017054483927,0.1264489935647156
52,0.06069185878267389,0.06029582665431762,0.13891709070008504
53,0.059704184854711496,0.0594779623534296,0.14336053945950802
54,0.05926798948453001,0.0588348527075928,0.14826652578074717
55,0.05788151122979747,0.0580228099131399,0.152252692820061
56,0.056854790448922936,0.05717066838371087,0.1575229125213818
57,0.0582323958640643,0.05694768566094313,0.15912587642971865
58,0.05688678498399373,0.0565370559389634,0.1606171095300996
59,0.05664593909698002,0.05584671645106541,0.17442704933945044
60,0.05560018172418797,0.05494355128969782,0.1791689778488318
61,0.05459311355680754,0.05327898351068641,0.18540361173692158
62,0.054359051276675556,0.05260097710473947,0.19717716530905874
63,0.0544179596235755,0.05244215189657164,0.20210145884136607
64,0.051503817400214535,0.05136431911380247,0.20799041562466938
65,0.049410377287292674,0.049579510591668055,0.21619478897389566
66,0.048978724041716167,0.04889010658061718,0.22053499367141935
67,0.047834160428357794,0.048054943705403606,0.2259999982600007
68,0.046703372896750646,0.04699660885098992,0.23288531221568856
69,0.04680858700916625,0.04672691443414195,0.24177335212830373
70,0.04645082421104648,0.04626577225461545,0.2440861005836857
71,0.044821256491201916,0.04551913053392511,0.2480862827094797
72,0.044798174235556515,0.044630264892939524,0.25462763853923387
73,0.042959327071329094,0.04336125307405685,0.26253578313076614
74,0.04372831022080701,0.04302952263597524,0.27420784505760953
75,0.042883017240190155,0.042463060838389646,0.2773220441708119
76,0.04154458794415009,0.0414833356294347,0.28268542373914346
77,0.040532188629775125,0.04031803416162644,0.29197004304907737
78,0.04053780371455331,0.04009381396160937,0.30320214973429616
79,0.039197832256346744,0.03815034383462667,0.31428431770240206
80,0.03779106687549337,0.03715421556175301,0.3337369138803944
81,0.038246853555873886,0.03652764070235916,0.3438627862907876
82,0.036159197981251855,0.03514095279120018,0.350282017226735
83,0.03568504247716234,0.0350344451275577,0.3646189854982738
84,0.03450596835701488,0.03382468368174703,0.37030756664107956
85,0.03398572971275313,0.03314376659652035,0.38329120969232355
86,0.03335502995839112,0.03209552413916947,0.3907134051956355
87,0.031705043893266886,0.03126885908368669,0.4023517764499695
88,0.031377838879532216,0.03063395892992951,0.4116276917773554
89,0.030551940747505016,0.029610691915310173,0.41898636587147975
90,0.029598687341656684,0.028604231435958118,0.4309442683686288
91,0.029563101081031447,0.028271391942442364,0.43535077100934144
92,0.0267811429808497,0.026602847622987015,0.44639724631371686
93,0.02695625425606196,0.026368987733821594,0.45101047707308284
94,0.026988697994903187,0.026006747190221315,0.4538861693033257
95,0.02438489013601376,0.02348678635995732,0.47644148580152484
96,0.024574178163839402,0.023262492416005996,0.5083820617926743
97,0.02330040687916243,0.021763922692116393,0.5231188244553412
98,0.021885185207696486,0.020605127461986523,0.544029277951166
99,0.021254406209199314,0.020291263716899082,0.5500273714252532
100,0.020992495459329397,0.01986240462108565,0.5547693190926047
101,0.020389109790712377,0.01924107345604542,0.5616810626737112
102,0.019991761130323884,0.01876481956498362,0.5721320531019842
103,0.019009060276251686,0.01804041682045194,0.5805693916394549
104,0.01878161671431352,0.01755298472313332,0.5938921318234375
105,0.01767928722290324,0.016523492349099885,0.6031371308627095
106,0.017268053082609224,0.01625706527353192,0.6231571734732118
107,0.016911176987814403,0.01592239532134108,0.6285378496188411
108,0.016350241586795447,0.015441347343104522,0.6355805758590836
109,0.015896524041239014,0.014783770716898622,0.6459382718406134
110,0.01515207412642823,0.014110670616225635,0.6604500291782869
111,0.014913219539877185,0.0138485212477035,0.6658847978860879
112,0.01446002692115039,0.013522860911313411,0.672184711469116
113,0.014306918710478855,0.01336543221725247,0.6802773436973932
114,0.01408270177189443,0.013072423403813541,0.6844556663033553
115,0.013908798193944194,0.01276637097259482,0.6925585527392906
116,0.013495880759016744,0.012458641169973583,0.7014090815364373
117,0.013168208644766982,0.012069161871801942,0.7107520894414486
118,0.012865069594573522,0.01179639221115381,0.7233538074027117
119,0.012624331871243542,0.011499359788912878,0.73273073186857
120,0.01241727407036536,0.011182377872489806,0.7435789622498895
121,0.012284361040642167,0.010861680453494211,0.7560842054744569
122,0.011773166475905344,0.010497749781276402,0.7695780474296183
123,0.011349239620454336,0.010336276511648729,0.7851268325844144
124,0.01125693508973067,0.010076380254250152,0.7922600672936698
125,0.01066551296901717,0.009451006169024948,0.8168095418776946
126,0.010096232039209545,0.009216090133377394,0.8278220965281987
127,0.009912156310562123,0.008948901016014322,0.8388069104960352
128,0.010113632825381694,0.008850487346857137,0.851468446019814
129,0.00959870510763979,0.008695606228817591,0.8562321942550041
130,0.009603867385516211,0.008539237020491195,0.8638682587140349
131,0.009405263505516733,0.008325136002325328,0.8719392017278854
132,0.009195320153992185,0.00809425562325919,0.8830283691168338
133,0.009076724249360894,0.007860693289651307,0.8953922182840354
134,0.008486583690595961,0.0072507537033188706,0.9591669389953048
135,0.008656765051406789,0.0071292025814371504,0.9690819932864755
136,0.008157859272418282,0.00689805727729806,0.9758881266752917
137,0.007789385878824867,0.0066419763587556475,0.9889333140418806
138,0.007160342327670142,0.006261064807362612,1.0033518033702635
139,0.00725450402168747,0.006157819924434484,1.0112888785810263
140,0.007061278221345804,0.005997178294430212,1.0171235488809798
141,0.006793800141644758,0.0057354237377530036,1.0262905076905193
142,0.006714402102157824,0.005535889637423905,1.0413412450304198
143,0.0065101484975249105,0.005245271286346285,1.0528745363652863
144,0.006008232751587474,0.004639900675499616,1.06989311147161
145,0.005773914133841536,0.004494915752392041,1.1063150349838007
146,0.00567141677823936,0.004291488324345058,1.1151474752742578
147,0.005320417222754217,0.003924415950676769,1.127878714272704
148,0.005294675431901791,0.003808077845105825,1.1513394950602684
149,0.005120577456223757,0.003686260848385914,1.1587031211192824
150,0.004890026223324547,0.003497024840990013,1.1662347525551984
151,0.004852609934137711,0.0033418679567354353,1.1787369726167427
152,0.004748416466138075,0.003184138084513618,1.18989116500045
153,0.004674273904276276,0.003048454811040994,1.202255980011054
