Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1593421751062408,0.0
1,0.13579298079745827,0.1403277106669827,0.009808736681024787
2,0.12955369544452072,0.13160372723128835,0.01047686420359582
3,0.1202507523413048,0.12259422753467061,0.011166016310384759
4,0.1118290911047619,0.11482567688610897,0.012091302145523635
5,0.10490503010777419,0.1090941673913859,0.013087913244337154
6,0.10173320247960031,0.10486245092134071,0.013953386763500445
7,0.09554270528578918,0.0992860903889804,0.014967664721208526
8,0.09224714279901274,0.0969288873266425,0.01635239899061059
9,0.09075962115170286,0.0944624127858977,0.017091658432579256
10,0.08920077929970012,0.0920728828717632,0.01825377551091089
11,0.08688658299317786,0.09060577255627471,0.019479161117499897
12,0.0849398930346375,0.08922287089726692,0.020306846212639222
13,0.08323020799779839,0.08732634832403624,0.02120377727548369
14,0.08185187569267145,0.08575486165955794,0.02257987773846678
15,0.079672935251773,0.08362672579298122,0.023852472742091388
16,0.07733121603087588,0.08118631164912175,0.02563494769132115
17,0.07480574488780485,0.08030166493892577,0.026363163589182507
18,0.07436983106657058,0.07935864528121124,0.027261781012259633
19,0.07361898598934631,0.0780827840875945,0.028292323873518644
20,0.0719925395647787,0.07653418033357293,0.029721550699194476
21,0.07084315720740163,0.07509506881334702,0.031716500049162634
22,0.0673163311719152,0.07135842077202342,0.0354451995257947
23,0.06549663326388926,0.06997647929867432,0.03735961949579746
24,0.06435164341752604,0.06831881867889437,0.03953527746116329
25,0.0629922521043661,0.06717428624423565,0.04244496129977773
26,0.06112493817354719,0.06564398264179423,0.04460989547378701
27,0.0597944587057303,0.0644861611992976,0.04765763286305831
28,0.0578399665076202,0.06272908375710239,0.05023143378035608
29,0.05906077362808371,0.06182979309429415,0.054236820344762376
30,0.05570451929459971,0.06062355012999812,0.056332079217282914
31,0.05558455453048971,0.059576016984467114,0.05923640941621478
32,0.05421488305788098,0.05819636465529611,0.06184511482387141
33,0.051434066162885934,0.05573057332454006,0.06539436100066037
34,0.04979541040723134,0.05483979439695378,0.07191618867435819
35,0.04932587033415138,0.053638571020233214,0.07433899755583503
36,0.04734392026112143,0.051835393683063245,0.07765577753873393
37,0.04662603068376942,0.051252826012452596,0.08268240601405205
38,0.04614279069354736,0.05083939039236064,0.0843547120031148
39,0.04506884873204964,0.04904112201692423,0.09075120321768033
