Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14164294381596065,0.0
1,0.13354184981163558,0.13406239140646134,0.018789128329706428
2,0.12368126956391577,0.12308783390648337,0.01962584418245587
3,0.11821326715027299,0.11586739536830215,0.021287894818505654
4,0.10799577780628654,0.10771959602052386,0.022583871870504767
5,0.1019873029045381,0.1010675747810615,0.024449831712823594
6,0.09513997311093768,0.09513411095501167,0.02658009374939318
7,0.09048361256463719,0.09035191366744118,0.029138011653763823
8,0.08812462771383038,0.08747378038420854,0.032249569326014825
9,0.08614238935288389,0.0854785186494713,0.03447522348584152
10,0.08276301839015067,0.08226466065909795,0.036480000531680365
11,0.07988352758167412,0.07918386489952217,0.039835185952623274
12,0.0783846968979512,0.07673206564447031,0.04328564490577391
13,0.07423584203451764,0.07366054630466251,0.046280207357727345
14,0.07340347016023993,0.07148182265377849,0.0504073676189896
15,0.07001008042452582,0.06932546161508142,0.05350785619410252
16,0.06724730035957381,0.06714785366840022,0.05692947824923014
17,0.0659574880833707,0.06541014546488395,0.06075377969162728
18,0.06379584894711814,0.06325048931488998,0.06411778404788136
19,0.06132267079710476,0.06042877664007379,0.06876324917856397
20,0.058046727372124345,0.05757954315750759,0.07582354148440801
21,0.0543212418868722,0.054433831498454974,0.0836514358738351
22,0.054697741155567206,0.0537428772995705,0.09334446236374919
23,0.053491339992160845,0.05267046004139576,0.09578578807003962
24,0.051716452777467496,0.05150032410512392,0.0997337134717159
25,0.05073421795170237,0.049879578813149,0.10446334720379827
26,0.049196746782362855,0.04873034530343943,0.11140525625347207
27,0.04851737116343053,0.04770409726230554,0.11684493150329513
28,0.04745047522841843,0.04628780623630516,0.1223532049985004
29,0.04558184922497091,0.045313656945973876,0.13017149212076162
30,0.043857392119024355,0.04377421403440581,0.13609340288841287
31,0.04279331701281727,0.0426984323857188,0.14611068121643508
32,0.04287589607375849,0.041816118271468423,0.15336512646802355
33,0.04112120113378381,0.040829509785364926,0.15978158085612748
34,0.0402562707255427,0.03984113230196323,0.16743558938828199
35,0.03939242275016596,0.03906093270245851,0.17583469712177133
36,0.038336160300978375,0.03803395313550555,0.18305031074274364
37,0.03678420977125912,0.036393108255337286,0.19303856597673055
38,0.036981634572875885,0.03603540280045862,0.20965918744436074
39,0.03544118851302985,0.035340949160122655,0.21346436580218628
40,0.03460125183572409,0.03431881208187465,0.22088776917733843
41,0.032865048277951114,0.03262124004718722,0.23198432931485674
42,0.03088735302336276,0.03143726838853458,0.2512286269669264
43,0.030708500742025305,0.030506056041627528,0.26557802029042277
44,0.030252898844758284,0.029847147311324793,0.2771342119615902
45,0.029095727310074856,0.02926057645065044,0.2855381056798007
46,0.028913527740016133,0.028849759800764884,0.2931804354702856
47,0.02715267344845052,0.02751611048491006,0.3038876431131193
48,0.026956324024005242,0.02711338917678887,0.31078850865619095
49,0.026080598273029148,0.026448611285868957,0.31671234470358844
50,0.02563227641850094,0.025581191560430937,0.3267458457921092
51,0.02531199083114294,0.02463754410917024,0.3403645909294967
52,0.02408569933475695,0.023332622198648467,0.356033008966152
53,0.022450683401556527,0.021494097364723366,0.37851817813278843
54,0.02213393304774074,0.020911726458059766,0.4107841146365501
55,0.019789285427684537,0.01975671046828909,0.42122382073272824
56,0.01991784824209843,0.019148501728881842,0.44241831162497147
57,0.018499196117981627,0.01829004669268113,0.45396316944103615
58,0.01747758680237817,0.01718574193573754,0.4705270248184071
59,0.01656082981718027,0.016039846133825156,0.49231339617614134
60,0.015246846709190872,0.014503583841890221,0.5155384770525121
61,0.01510586357133741,0.013739084439945605,0.5471469149410295
62,0.01417212609301699,0.01297062798423995,0.5634638556168766
63,0.012438920487962187,0.011678756396913152,0.580245868976609
64,0.012036971832853422,0.011297449953496203,0.5904364904530116
65,0.011828353660365878,0.01080993319006628,0.599399724617336
66,0.011402082117046207,0.010242341073023782,0.6116595122330931
67,0.010716223710279551,0.009618656294669155,0.6263355279343695
68,0.01037491628899186,0.0091111472042318,0.6432639975778018
69,0.009364009544879365,0.008132935560538951,0.6577213066959495
70,0.008556283935303824,0.00746430498930138,0.6866574600502371
71,0.008307369685302081,0.007125255270509251,0.7072378427162939
72,0.00781654113796315,0.0065362737854152645,0.7183768525644982
73,0.0073793786776744355,0.006202546750757602,0.7384588058441912
74,0.0071153834234185965,0.005770379131866979,0.7508202572610213
75,0.006766056214822654,0.005301192520751758,0.7678602831976187
76,0.006096002465771027,0.004882725232596847,0.7880642999965235
77,0.005889034950284934,0.004506508670716956,0.8067515971232535
78,0.005349599719698671,0.004019051440566174,0.8244444539414537
79,0.005100243284821877,0.003676861020214461,0.8494940247284914
80,0.004738065415238016,0.0033240735548721646,0.8683269750848109
81,0.0040206742498268685,0.0029168841420408207,0.8886213092778845
82,0.003939680548780299,0.0027776175761882343,0.9134856409625122
83,0.003931078138060678,0.0026060515713283443,0.9228182156814454
84,0.0034698277165448686,0.00205836804402765,0.9857847028943943
85,0.0033388834999645615,0.0019342453326196265,1.0286268812821489
86,0.003121380595201733,0.0015861365320630626,1.0802464257423554
87,0.002578838494242852,0.0010918468435836051,1.1099615926932347
88,0.0020672893575585773,0.0009010328590232717,1.1223188700366058
89,0.0021369201020565703,0.0007946800490709524,1.1391638324054505
90,0.0020417974080462727,0.0006569449890441146,1.1490914853376353
91,0.0018775940763299207,0.0004943113795179209,1.1625100537323618
92,0.0016586561724436383,0.0002616793645399123,1.1794368160462367
93,0.0013750444377229776,1.2478466445816568e-06,1.2049231741740436
94,0.001261766718816913,-7.958397426852346e-05,1.235905932408506
95,0.001170810465788288,-0.00017842679847922304,1.2458994425450967
96,0.0010836755066121059,-0.0002890853048883881,1.2592853581288928
97,0.001000902238550156,-0.00041399430343817513,1.2758375803134718
98,0.0008839050428446972,-0.0005624046218217618,1.2963049426274034
99,0.0008094859010105224,-0.0007011270991499289,1.3227873832313366
100,0.0006938822031011814,-0.0008462231647209532,1.350578546338585
101,0.000596803437789526,-0.00096994987458267,1.3841628702670798
102,0.0005096338921144952,-0.0010748202909334865,1.4148421079775735
103,0.0004621117740822369,-0.0011456308517975152,1.4474466596197293
104,0.0004201708998706211,-0.001203334285122938,1.4722467613288526
105,0.0003491283605678649,-0.001271813018284716,1.5981994376636324
