Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11667765494235957,0.0
1,0.11521931017738647,0.11500477522030732,5.899269486380797e-05
2,0.11124949278613519,0.11184965712557629,7.549335416414586e-05
3,0.11060731139195452,0.11025532467368751,0.00010990095077839106
4,0.10863847593116305,0.1087169833422137,0.00013047643044926974
5,0.10755672123065677,0.10779091067836201,0.0001562292739585661
6,0.10737175396758307,0.1072838420137625,0.00017785523919689676
7,0.10692465202982986,0.10686192811190431,0.00019190010626897244
8,0.10630712597094753,0.10641060516600483,0.00020874198064330785
9,0.10613108754305048,0.10618366307886538,0.00022735845295670902
10,0.10613108754305048,0.10610094006581715,0.00024076974831350957
11,0.10420086757321965,0.10413747399933757,0.00035827197710460953
12,0.10336383717738272,0.10369867300968284,0.00037957529414583957
13,0.1034973621627255,0.1036442595592901,0.00041602479576158236
14,0.10309321258960887,0.10310628315922951,0.0004402830136573079
15,0.10269614192290395,0.10289307345195622,0.0004532597072389052
16,0.10201330137955103,0.10255637543843817,0.0004693502020224892
17,0.10225627366776074,0.1024656870236237,0.0005042924788222607
18,0.1017586088210229,0.10234412941174688,0.0005146795773855283
19,0.10154918677954608,0.10193823669721454,0.0005884231443807603
20,0.10061440967528264,0.1011719820398402,0.0006260688259825039
21,0.09868083779978207,0.09894085571370886,0.0007952694658850186
22,0.09844084486501047,0.09867416217684802,0.0008332044542491089
23,0.09755075619884032,0.09807712503836052,0.0008709520284553827
24,0.09785335062340961,0.09794609894657363,0.0009567526920956282
25,0.09750707620729987,0.09772298600426592,0.0009761093082003388
26,0.09729069025295684,0.09757403811698662,0.0010092507720440389
27,0.09716881122182652,0.09728388978532314,0.0010342570268886953
28,0.09681590288517194,0.097004899828356,0.0010833618789095373
29,0.09601438542582412,0.09623198061556143,0.001131827708109589
30,0.09592561178225259,0.09610304547783603,0.0011494301595363556
31,0.09457305530852154,0.0950096470697975,0.0012070344038085403
32,0.09432312024652544,0.09491397452552369,0.0012254449204743077
33,0.09391645329055837,0.09422049464094648,0.001316450260223543
34,0.09355011246108039,0.09408037980620612,0.0014487609339367531
35,0.09224737998888523,0.09247035763173087,0.0015844069437759773
36,0.08901164196370963,0.08861718255043784,0.0025399796296840514
37,0.08712307356878539,0.08738980550113691,0.002658799720617017
38,0.08672561192135048,0.08670221615437122,0.002781663061898858
39,0.08612670833153317,0.08652628892506124,0.002816182005109451
40,0.08569895479888492,0.08614847264712432,0.0028538740425137774
41,0.08544664453097985,0.08571234020437503,0.00293848434696432
42,0.08521942374163434,0.08556284141419812,0.0029585576968395788
43,0.08501906277587065,0.08538440465125352,0.002994127064725362
44,0.0832886171063974,0.08348289632846871,0.003222376028736407
45,0.0826865718891678,0.08304196675674345,0.003322612965830523
46,0.0826029706083535,0.0829664570832311,0.0033448359422330594
47,0.0826029706083535,0.0828294585076699,0.003366719672833535
48,0.08231628270090106,0.08255692462358648,0.003406678405279126
49,0.08084842433455394,0.0812348424927902,0.004127101880830453
50,0.08111764990997963,0.08116731306893216,0.004147330008517174
51,0.0805905024889872,0.08088921096029768,0.004201099990534891
52,0.07993582240187029,0.08076098788449783,0.004230268465179233
53,0.07993582240187029,0.08063263161064617,0.004271837647017479
54,0.07930667879919015,0.07986588246036042,0.0044900847111899326
55,0.07758985513252324,0.07823816838033708,0.004751961832817866
56,0.07684081360392729,0.07808613625345137,0.00479385887723175
57,0.07684081360392729,0.07797342315498229,0.004821802774496207
58,0.07684081360392729,0.07775175198139392,0.004863293678376619
59,0.07679582091054324,0.07743433582552753,0.004945806257090612
60,0.07698949611167664,0.07718501322906864,0.005065023316490705
61,0.07582004003931363,0.07621393053714672,0.005296084841344418
62,0.07550663744525839,0.0758793644587007,0.005450356223672804
63,0.07463740749210908,0.07500671913388669,0.005558949029570278
64,0.07371172627483448,0.07416456008249327,0.006052636656765903
65,0.0734917829733544,0.07402963660704946,0.006117224952972163
66,0.07312632859866629,0.07378257057698334,0.006177324690873418
67,0.0735830639514656,0.07373023916217704,0.00628831754511917
68,0.0711118148438984,0.0722977098297843,0.006565134300386741
69,0.07221588704001633,0.07226674682497616,0.006586320338745732
70,0.07087979929956503,0.07149225362726304,0.00691093164823151
71,0.07063046201298834,0.07114246002884887,0.0073039848238950125
72,0.07031401704294943,0.07086638343658266,0.007483309989563124
73,0.06954931946853514,0.07017820103678929,0.0076258979448909905
74,0.06957679315323197,0.06981056421446818,0.007782471473441707
75,0.06944776050461918,0.06959810944426512,0.007867522569915082
76,0.06905818689976115,0.06936260269155421,0.007981395589045483
77,0.06850349584317023,0.06902925098469449,0.008109937425793166
78,0.06759146027187296,0.06765204595653172,0.00903934052721296
79,0.06622258844784869,0.06711499643255366,0.009197643605600032
80,0.06653390541148572,0.06706207795989685,0.00922809965046332
81,0.06653390541148572,0.06696326700981751,0.009259695574964597
82,0.0662654711861763,0.06676312699856644,0.009318906024000225
83,0.06509899834297764,0.06654535346920147,0.009439704322412854
84,0.06548384324347102,0.06646237099328456,0.00957386603953342
85,0.06522017545546781,0.0661613675149126,0.009830771337236865
86,0.06413811134563459,0.06471074217540339,0.01077129556611416
87,0.06294297283062524,0.06342059516931675,0.011024882211260318
88,0.06310729270360013,0.06330749724018395,0.011333548051484432
89,0.06225547443526794,0.06281325349484446,0.01151272845043985
90,0.061879467739458564,0.0626656968497493,0.011582936625347585
91,0.06159080683237478,0.06252712859734473,0.011678737698243818
92,0.061533246086409,0.06197185810232511,0.0121380758875577
93,0.061049392307126506,0.06145932087976085,0.012513499675854804
94,0.060552391365992615,0.06099652289995547,0.012660417597134689
95,0.060480414228219044,0.06088257794603566,0.012716482570356558
96,0.060093737700447604,0.06068458000208415,0.012797700432811076
97,0.05971396385733909,0.06038879705669832,0.012939648113667658
98,0.05959932036582251,0.06014179356603774,0.013155369101927777
99,0.059637830071565937,0.059820822354580014,0.013344255014253709
100,0.05894774177150516,0.05942467609387139,0.013593063739434355
101,0.05853558096920196,0.05904671851095398,0.013726486111397214
102,0.05848063408410784,0.05896386166881034,0.01378230156325342
103,0.05848063408410784,0.05881069080685802,0.013848476270926677
104,0.0578711579489381,0.05855790122286593,0.013971198139716234
105,0.057795005943383305,0.058162886681394965,0.014177977380684522
106,0.05735450448840679,0.05809199509362395,0.015814005128627556
107,0.05742168277115409,0.057963214509249926,0.015873494153468108
108,0.05757800946292132,0.05773930902710736,0.015982026020313494
109,0.05512272846986955,0.05502844286285611,0.016938014196102327
