Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1429968754485368,0.0
1,0.12387900482226093,0.12476244549432157,0.006153894020225933
2,0.11702305804774446,0.11752320293896082,0.006649780770960525
3,0.11235237946244378,0.11261882636051958,0.007038387543877349
4,0.10891818267655248,0.10882734494099214,0.007402640713980757
5,0.10301402144391164,0.10378046702549834,0.007762594222936061
6,0.10231545087212984,0.10279526334129108,0.008318795143133585
7,0.10088614155265241,0.10172754816942753,0.008468541032066264
8,0.09935494675384032,0.10016111696658178,0.008687657366954744
9,0.09850123573386484,0.09887664710911616,0.009060540671016566
10,0.09635725462005634,0.09713515443101227,0.009407641237748898
11,0.09656260055500723,0.09675026875208427,0.009950743933256206
12,0.09357967317023871,0.09466080170621013,0.010731510462937655
13,0.09319381906266236,0.0931751504033291,0.011634835775892667
14,0.09187094113565131,0.09207479750971272,0.01235656825298689
15,0.08918678740622774,0.09044101708984294,0.012937929201671724
16,0.08871775550489326,0.08894831540234185,0.013823530078402278
17,0.08596271242734066,0.08619135894892606,0.014675779353418641
18,0.08472572673723623,0.08415574888960016,0.016283167563272163
19,0.08283774358058738,0.08411703872977597,0.017536713379148843
20,0.08281771543437212,0.08319314246325611,0.018071034943704618
21,0.0804159069365695,0.08173560736934855,0.01871383106912012
22,0.08000851265755039,0.08100426404799387,0.019770004652555122
23,0.07843063548501131,0.07969149882756058,0.02036480795606547
24,0.07860939099344459,0.07953281276407688,0.021475077007074767
25,0.07728703680822976,0.07819411621252582,0.022190936781381794
26,0.07620903290082752,0.07753904461210855,0.02345699984810521
27,0.07494648265269946,0.07656943434667444,0.024110146452762358
28,0.07426003153950185,0.07536017921348569,0.025112095287174847
29,0.07212123188584772,0.07351163907305737,0.02647682198394002
30,0.07271986378974764,0.07250369562967747,0.02867308534099867
31,0.07122389954869024,0.07163528372147698,0.029956484588174254
32,0.0665120556216548,0.06782053265902979,0.03255568108769357
33,0.06463263018039879,0.06709827833958411,0.03337787439015387
34,0.065368022310705,0.06654554706207758,0.03442260585298666
35,0.06386810479603215,0.06571225185927444,0.03527400873657809
36,0.06267491192108884,0.06451843352240677,0.03661823695521216
