Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15317306140796094,0.0
1,0.14618586896725888,0.14954981107151907,0.007750950807011065
2,0.14062067188375754,0.145659698681638,0.007853673245437943
3,0.1400598916669321,0.14285577468745145,0.007999568693155632
4,0.13608707178341162,0.13928369262744256,0.008164124482260718
5,0.13278312329230613,0.1364332993787381,0.00843563250333291
6,0.12994998233006883,0.1336846512343107,0.008822925757639684
7,0.1287012228457085,0.1328172330603235,0.009270267896925893
8,0.1285344643858841,0.13181687435028,0.009445281306700524
9,0.1262736376063375,0.13032808513652896,0.009670419411215861
10,0.12548221785959215,0.12916735481525146,0.010037798124923435
11,0.12277619239276891,0.12713294404110964,0.010343025719794738
12,0.12001131058948986,0.12484479164631583,0.010919973848638749
13,0.11886085055599603,0.12319998477831386,0.011591124046324272
14,0.11406756803797437,0.11988390120695917,0.012107954365179642
15,0.11431445438677948,0.11937176410528715,0.012373862753420773
16,0.1137754433239138,0.11842307788969209,0.012571032708475961
17,0.11243740391732011,0.11697674884160364,0.012941250688929986
18,0.11057201583177499,0.11513881422474971,0.01360662373946207
19,0.10998866441045961,0.11376198203386183,0.014517071670733118
20,0.10886919958830449,0.11257025846131312,0.015297375014797318
21,0.10771492487587735,0.11169968166757846,0.016007896374006896
22,0.10525087814575691,0.10999875857351878,0.016571464897668736
23,0.10267689417784745,0.10744536956870308,0.017676349280889195
24,0.10110357961854342,0.10511842019099561,0.019386884078465626
25,0.09986091394131029,0.10391206409456129,0.021019610543375814
26,0.09796309037580848,0.10207940603371174,0.02191156627583593
27,0.0970192781834627,0.10102456576441146,0.02337047182130445
28,0.0966082167249725,0.09965430635969035,0.024237133844937857
29,0.09377932520489016,0.09740214981566007,0.02538260077850014
30,0.09125279549106964,0.09538117170977033,0.02728114457982252
31,0.08903469730624711,0.09413104939759667,0.029035847019651274
32,0.08844048439652215,0.0924756080416707,0.030157876051817488
33,0.08670160585146541,0.09117807890197764,0.03171435796424062
34,0.08339603426568357,0.08780592498199821,0.034246674658512354
35,0.08256736508023343,0.08661530336683045,0.03779926559734835
36,0.08103956888656735,0.0850633687537777,0.039087265652373436
37,0.07885730739209999,0.08241736960817937,0.04080589664003119
38,0.07707180985979317,0.08104998078618468,0.04375808363809529
39,0.07749207433374856,0.08082362470526147,0.04535659777712905
40,0.07634489469563223,0.08044480320822381,0.05106023438994994
41,0.0723727266902465,0.0764933147047826,0.05339816241849035
42,0.06630626438969196,0.07027752893272167,0.05836744718317104
43,0.062140778135357934,0.06608283464482395,0.06637977354202795
44,0.061039851797876576,0.06492818196505949,0.06779331838051718
45,0.06002984385897395,0.0636565955183179,0.06941946223634943
46,0.05905439836124548,0.06271217261626413,0.07128527637013098
47,0.05684130355636777,0.061148531386853784,0.0727680996016645
48,0.05607710031804349,0.06007257331786525,0.0752393824177281
49,0.055331123424535646,0.05884433439605327,0.07702729019273075
50,0.05386040083618374,0.05784392115954486,0.07910692121295024
