Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1205562598431319,0.0
1,0.10242542929785328,0.10519359221892521,0.06213481099411918
2,0.08369614683222451,0.0878079321824475,0.07189715394085995
3,0.07082460105043263,0.07382208731861771,0.08546072343284145
4,0.05680094537792271,0.06127526313844309,0.10072367790512154
5,0.04866080269565047,0.051796701556679786,0.12034337699742184
6,0.04079778653285651,0.04473882450871254,0.14057004823441982
7,0.03365007432963058,0.03886565095995405,0.15950963097177023
8,0.0284811886444438,0.03309526353700015,0.18072948976790712
9,0.025923810544994177,0.03013816761453763,0.20730750211109714
10,0.02403008775643673,0.02685599789485745,0.22563667506960405
11,0.01832212787382898,0.022814638136764022,0.2489343395237612
12,0.016469166964334578,0.020313605790005976,0.2821754543020937
13,0.013207100391044885,0.017773126752605412,0.3068291795113157
14,0.011829010535736961,0.01604217996113455,0.3393486392813291
15,0.010590644733880392,0.01440571212869239,0.36900689550040483
16,0.009375850787538534,0.012791550722209753,0.40543577080099175
17,0.007678685799130046,0.01129048748994943,0.44599631110525423
18,0.006110461095062864,0.009559794520450937,0.48738983582010575
19,0.003599088151892658,0.007300525110616624,0.5435913290793652
20,0.0027421824839457937,0.006127763277744666,0.6266822485205911
21,0.0012264207134183728,0.004733974592860198,0.68040451914497
22,0.0006627634282608947,0.004131702584713755,0.7588442927795827
23,0.0003881516890984058,0.003723604005531378,0.8091400152009934
24,0.0002857179817166235,0.00356579569051693,0.8689629168215612
25,0.00025801084909404353,0.003493377611420715,0.9062349393923284
