Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1412552821011157,0.0
1,0.13134196208401813,0.12858220215789698,0.0033558175887990105
2,0.12146730854450222,0.11906308455914953,0.003529365918093914
3,0.11254703892307216,0.1108896011183177,0.003793307127332483
4,0.10562998042827718,0.10451364307216811,0.004086605728130059
5,0.10406001654125431,0.10203090173032925,0.004361286537371032
6,0.10050908729985296,0.09976056230467835,0.004508732934636908
7,0.10037362221370155,0.09848817877659082,0.004678437159827757
8,0.0985190979041375,0.09713664657945471,0.00479247081818266
9,0.09793257449745253,0.0962825488059314,0.004943616220041032
10,0.09588199030658237,0.09431024819507251,0.005053369697360518
11,0.09213922335331856,0.09099896227459081,0.005314598566004792
12,0.0918532926603665,0.09017786342931405,0.005499229505633377
13,0.09077854698288296,0.0891682252292198,0.005656484805659299
14,0.08919334047794951,0.08791214060261977,0.005860842775457004
15,0.08912478703363634,0.08769651847553424,0.005939369606635143
16,0.08898980458948762,0.0873573419644924,0.00600137703596061
17,0.08844552842816719,0.08671722621324092,0.0061005966781195325
18,0.08787327876903983,0.086066613487172,0.006300694218113213
19,0.08738303134372244,0.08567111269366112,0.006513537552372222
20,0.08649917857535826,0.0849695148558503,0.0066649033155176595
21,0.08654680264394253,0.08481653227678274,0.006964216048865848
22,0.08593209811922974,0.08450104160855547,0.007031351636784186
23,0.08570520005471555,0.08405058245900715,0.007182073262862231
24,0.08505544803111556,0.08356565316164136,0.007400190036107217
25,0.08321181124179135,0.08199667853043413,0.007648265926888985
26,0.08294459079881368,0.08186422723768352,0.007695412905640472
27,0.08291479017086742,0.08165986112385357,0.007781800769695086
28,0.08291479017086742,0.08148140531854106,0.007928662661327147
29,0.08270711627166567,0.08116951401948376,0.008067338421013377
30,0.0822529702201638,0.08096293018499061,0.008175406387625442
31,0.08230342550404579,0.0808440003249014,0.008350805432327513
32,0.08176515288968075,0.08032340389548462,0.008603247782342708
33,0.08160424796342716,0.08003172124033962,0.008886459274106005
34,0.0806835491648842,0.07954483059588807,0.00912832023713491
35,0.08088071325443627,0.07942847359223904,0.009686306458058446
36,0.07926790771141805,0.07850318496212226,0.010063612339052893
37,0.07924351302698111,0.07751689657076548,0.010829675257641664
38,0.07902485704109233,0.07724326358692149,0.0110950627505981
39,0.07819172342043687,0.07703870217992899,0.011443476947485168
40,0.0775675087563441,0.07655684980229197,0.011710157710996155
41,0.07691710178670684,0.07605251175476274,0.012343548436052997
42,0.07701531929652274,0.07525174039208012,0.013007689257737312
43,0.0755351116194829,0.07431477965805036,0.013505035423500452
44,0.07509038716957646,0.07409288486104858,0.013997791106065848
45,0.07408228355261247,0.07308474447495647,0.01458935788924214
46,0.07400401150154545,0.07291117353705391,0.014841291286740704
47,0.07345937095724941,0.07275989688033711,0.014974038819919024
48,0.07298038754735012,0.0726223765681714,0.015206346281688668
49,0.0717607995163002,0.07119457644069907,0.016318705813345043
50,0.07076795668458924,0.07061402449463602,0.01695863134834192
51,0.07039189287507557,0.0705161270993659,0.017262980044609594
52,0.07105613570181243,0.07009416121759161,0.018089135128338145
53,0.0698910248425616,0.06976163585650992,0.018826316212099257
54,0.06946970507463766,0.06959990730400936,0.019119187711615016
55,0.06947668129969253,0.06928553251580498,0.019408337357488075
56,0.06852644029621965,0.06906618689466984,0.019971641602298924
57,0.0673597238684396,0.06774743226249559,0.021157321495184785
58,0.06826638028068178,0.067549302564213,0.021548308556577255
59,0.06811017546229796,0.06744168240881233,0.021910155498744862
60,0.06689882322960856,0.06701698809393339,0.022310744690451714
61,0.06666019080958539,0.06687902390449194,0.02250046937800582
62,0.06619781578804232,0.0666830613736192,0.022761645844715062
63,0.06617262873574675,0.06644088165156181,0.023139415030026516
64,0.06668683936437679,0.06625048673576545,0.023616852952316327
65,0.06679196559924894,0.06589818844739238,0.02399900058987261
66,0.06572347948355776,0.06526732724929264,0.024708292749121372
67,0.06496766300224684,0.06515944696717454,0.02491289199465914
68,0.06475128189177715,0.06475146898429099,0.025511349708722524
69,0.06394674168698294,0.06446514658138545,0.02589695152837787
70,0.06417313786674696,0.06436297309189155,0.02613841768313042
71,0.06397023030064329,0.06417070746324659,0.026370359899056058
72,0.06407516486313042,0.06305900209787725,0.027806790021366424
73,0.06337352585710643,0.06273170150526092,0.02818926525717611
74,0.0627055635641599,0.06231862411777276,0.02871972064818354
75,0.06313044028642179,0.062050516714593405,0.029699120077719444
76,0.06317565341871602,0.0618074710591456,0.030349590311359285
77,0.0617352212575382,0.06098236428157905,0.03127197150445954
78,0.061907116201636095,0.060709149629320315,0.032000956500006145
79,0.061478313750708585,0.060498459717202774,0.03268662848924688
80,0.06026264804474387,0.059860222439598196,0.03367447390578014
81,0.06030090832280569,0.059587650840832465,0.03431203020282006
82,0.060399212809802386,0.05941570423229577,0.035025180293567174
83,0.05971100881817901,0.059060082707629476,0.035491401093969095
84,0.05940424762393509,0.05869950436513026,0.03648247295888017
85,0.05933180724940155,0.058169222483892315,0.037523133480165824
86,0.05852272452876371,0.05805998550655739,0.03771078284427773
87,0.05854520750562498,0.057906494477907466,0.03803958664675928
88,0.058318854896419296,0.05763348081531263,0.038510147649982014
