Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15762888410652712,0.0
1,0.1329407591834281,0.13460719683230932,0.01783490058171666
2,0.12127098571393173,0.12437770764995706,0.020496248708719834
3,0.1160672351150308,0.11681138865038265,0.02264717452024302
4,0.10396352449364375,0.10525095194756554,0.024817196350376686
5,0.10229192675573764,0.10291567151622592,0.028455094910037258
6,0.09573325063225017,0.09833539908201065,0.029574212451348128
7,0.09042100311227436,0.09221815142493106,0.03188515481928453
8,0.08622059908441404,0.08809133695340517,0.03594537648405716
9,0.08250821088712862,0.08421795093979613,0.039569825771196616
10,0.07887100416322024,0.08054922947864294,0.0434311388790579
11,0.07346193843087248,0.07583373602997649,0.04732257593292489
12,0.07171567094808323,0.07281319837084983,0.0537767401949806
13,0.06730349153048316,0.0689895819136945,0.058857732784180286
14,0.06357044927159332,0.06695567749086363,0.06559191858571997
15,0.06276727719847158,0.0649315832782608,0.06965043240555659
16,0.05904231706580289,0.06210406036929044,0.07382351160741195
17,0.05900601894806118,0.06067333145200559,0.08002734722984983
18,0.05450545855462796,0.0577852518305018,0.08349676851810069
19,0.051838627815121004,0.05491353652339054,0.09091365069064443
20,0.049499688250471546,0.052315467494287185,0.09880165342674148
21,0.04827451860064181,0.050168815761437856,0.10648154952729579
22,0.04588966991345426,0.04766366863409295,0.11313271757619435
23,0.042127894448437335,0.04407221504832249,0.12213095267370037
24,0.03896300382642657,0.040956822365404336,0.13536571039625786
25,0.03674335942071327,0.03961966462960117,0.14698367480402696
26,0.035699415187450914,0.03799409714609584,0.15237564735303963
27,0.03337480364570449,0.035734198415671846,0.15921064140259583
28,0.03100659629739384,0.03359255021679132,0.16912034712484314
29,0.030991829218942724,0.03213305836575154,0.17930124466889297
30,0.027053338313505995,0.029485646929176067,0.18673497998955002
31,0.023864622113584873,0.026209529906630624,0.2008806358910549
32,0.02199803740526466,0.025094720712931146,0.20673883829101666
33,0.021983248276839933,0.024108515864037033,0.21370908296607533
34,0.01959438489985616,0.02255925652674081,0.22085965297974908
35,0.017002515023133255,0.020176018238225166,0.2325589937779512
36,0.015384194859603734,0.018483113226150493,0.2520085227064027
37,0.014724238165504139,0.017034167057107683,0.2665152705661786
38,0.013461542264862965,0.015586999563309027,0.27998127898857067
39,0.012548320335918918,0.014150210904965436,0.2949940385853178
40,0.0105651497601174,0.012714988834589533,0.3112857691057
41,0.010032160045726239,0.012010358675780807,0.3301696948262442
42,0.009134940570235126,0.011210625330684369,0.3408595342253759
43,0.008512736232379779,0.01064239102343572,0.3537576748471415
44,0.007756978941752975,0.009931826000016958,0.3645040272077747
45,0.006757200714993073,0.008919250798996376,0.37954997624758
46,0.005940070077054589,0.00807203051657585,0.40489721586041605
47,0.005725772363849352,0.00785777586290711,0.42802591343798463
48,0.005552131847464946,0.0075521475956622655,0.4342983177264583
49,0.005166133297687312,0.0070619202686510564,0.44372173468308945
50,0.004412969411605445,0.006395420765819617,0.4598690625680794
51,0.0039268004979878465,0.006224561591894898,0.4827497219826316
52,0.003824989275827901,0.00595941349423401,0.48913463508914784
53,0.0033940582463532604,0.0056342950801017005,0.4996016539113115
54,0.003221061636051132,0.0052577988809547095,0.5134616983301283
55,0.00288352514093884,0.004915318313306196,0.5307940623169816
56,0.0026828112430343953,0.0045983279139844065,0.5484711767837994
57,0.0023383771292866972,0.004185063093290522,0.5670957817244061
58,0.002179099306681918,0.0040386258442717225,0.5945867137645144
59,0.00200119151425248,0.0038590821466368583,0.6061858949708461
60,0.0019173817981502392,0.003721845342933984,0.6218824999923118
61,0.0017368618264808823,0.0035143974073379245,0.6358177699233647
62,0.0015501177560863963,0.0034444744090338557,0.6574894604673239
63,0.0015442869615728528,0.003363054679421929,0.6664470725504554
64,0.001421848820666401,0.0032360914480543228,0.678140943962431
65,0.0013921034658577816,0.0032108657525893747,0.6970263465517472
66,0.0013009352800330634,0.003111239173774139,0.718716083350867
67,0.0012176198734900887,0.0029994575710113242,0.7390978770357531
68,0.0010512917283485945,0.0028740519125596605,0.7630015847357732
69,0.001068257025520435,0.00285918383987891,0.7902787174578285
70,0.0009743578866716815,0.0027662393218478676,0.8074892745621168
71,0.0008746424252883831,0.0026913879667111516,0.8301052422437954
72,0.000809878789405589,0.0026315713848391103,0.8498187444945692
73,0.0007912431422563261,0.00256471519067543,0.8667641447142105
74,0.0007229351983985412,0.0025074920144940774,0.8862807537990889
75,0.0006597747196680221,0.002439705569295433,0.9048390124463325
76,0.0006475206038490543,0.0023968188688045923,0.9277632425226152
77,0.0006175805021728676,0.002351747799572426,0.944852831831867
78,0.0005279254866715427,0.0022734926465376236,0.9813754062457598
79,0.00048323933922752373,0.0022186606268101124,1.0169822801459267
80,0.0004685698208194339,0.0021912068889772527,1.0446134211586897
81,0.0004629175825671807,0.002172390921188895,1.0593649225100055
82,0.00041959642482416,0.0021360088232215482,1.1142439055012272
83,0.00038985909619882413,0.0021222729758370736,1.1361125632441598
84,0.00038044679011341534,0.0021025972579296038,1.1784376042795726
85,0.00035733392244760863,0.0020916631387095123,1.240456463555769
