Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14582223800198163,0.0
1,0.06435178569600272,0.07502770340602932,0.4926196829892689
2,0.01860048728741553,0.022007819356112217,1.0898965832044967
3,0.0007821399708328232,0.0012665387780901698,1.8388393423422102
4,0.000606179276519245,0.0003278085367277673,2.442274098396435
5,0.00028577827499813883,0.0002884346329881559,2.4391654369683073
6,0.0004348121670339858,0.0002553235571619766,2.449868853051854
7,0.00040135965548343424,0.00024241815461383044,2.45109664772341
8,0.00026230161100837177,0.0002246909106511611,2.4551083799232596
9,0.0002829285357244324,0.0002159054450060284,2.459384463135444
10,0.0003164419645419494,0.0002054457776227104,2.465409126047315
11,0.0002728799491122686,0.0002029746187904838,2.4654665954740267
12,0.0003114999661958289,0.00019846014201793536,2.4665423313274393
13,0.00031790825906210916,0.0001911455769527074,2.468075067344156
14,0.0004770636581903699,0.00018233817752892113,2.469574550660391
15,0.00042489610370944237,0.00017782033943915119,2.4698917897785617
16,0.00038492033258363736,0.00017610944439233503,2.4700041710676093
17,0.00026799203011604463,0.00017389964006654996,2.469189891993101
18,0.00026236622408970023,0.00017155844544221294,2.469866498779882
19,0.00022931163868316153,0.0001681069865493022,2.4728531117838095
20,0.00022346191808745116,0.00016501133473118985,2.476827528669205
21,0.00018370045290491558,0.00016267679040790015,2.4801434739436923
22,0.00028937525502953273,0.00016094347348581155,2.483315735256596
23,0.00019307232374293293,0.000159650353594225,2.4861475374427604
24,0.0002133694081559282,0.00015840570655463226,2.4854667276738582
25,0.00023718063591392065,0.00015630579010596086,2.483893426129697
26,0.00026787129406454304,0.00015380241666682247,2.4808989491533104
27,0.00020558133870819304,0.00015224530013536105,2.480321201576268
28,0.00021555610770501523,0.00015073681627463084,2.4828170600191664
29,0.00020403266990251672,0.00014947307812356056,2.4863634125313445
30,0.00020065631089458017,0.00014752895663191126,2.493210153391778
31,0.00020386589701607358,0.00014571893203992755,2.5032742052352965
32,0.00020153179638935384,0.0001447193860764362,2.5037509336310104
33,0.00017088931181880894,0.00014398170160855546,2.508515492355004
34,0.00017851899392460838,0.00014293795756745113,2.5164662049208024
35,0.00016208747070081182,0.00014190992057853548,2.522337018871558
36,0.00016381606757060157,0.00014031680381357435,2.5283612838806344
37,0.00014575431639643214,0.00013872800406447507,2.5321783872363697
38,0.00014082696817828603,0.0001378770903134443,2.5318523386047573
39,0.00012777929486896064,0.0001368950962986008,2.53449773084905
40,0.00011775722774259513,0.00013539531808658264,2.5393412722010527
41,0.00011444239565121695,0.00013421472272052228,2.5494372259255282
42,0.00010920614592034536,0.00013295391514753108,2.552333593110027
43,0.00011335538383639614,0.0001320134414876041,2.5565126745544053
44,0.00012682321703693002,0.00013118107497432895,2.5605650743695816
45,0.00011888952757739282,0.00013058844989391797,2.5599463024368068
46,0.00012671776537960826,0.0001298006629488928,2.5617740406157554
47,0.00014601111118426309,0.00012894052949114637,2.5606461964168044
48,0.00013624876992855236,0.0001282318770007925,2.563843191839213
49,0.00013052985496242252,0.00012763653278628344,2.567664380705821
50,0.00015108257543870648,0.0001273762487050175,2.5693848505089734
51,0.00015807423830337513,0.00012696156837855904,2.571490679579779
52,0.0001614675664291236,0.0001263151014198998,2.574765629522737
53,0.0001668427150298001,0.0001254835099865491,2.57889633626946
54,0.00017234529370645962,0.00012481168398453184,2.580065714786498
55,0.00017560240861695415,0.00012423532044586886,2.5812953942779506
56,0.0001753478017770378,0.00012381440961598927,2.58302243989433
57,0.00013902125521648103,0.00012317959576293885,2.5876470066042865
58,0.00012611435437512176,0.0001223750145604388,2.592415083595941
59,0.000129122813355627,0.00012167113906149493,2.597566836873123
60,0.00012158371257678607,0.00012092207697915114,2.599508496780871
61,0.0001224944573341938,0.00012046217038106439,2.601796038636308
62,0.00013086449272073353,0.00012000772085765988,2.6022464031522374
63,0.00013315968804446257,0.00011976769314640116,2.6024706127493795
64,0.00013017265609256915,0.00011933317721823345,2.6039709465014824
65,0.0001389554991834103,0.00011860295539373351,2.607247257326486
66,0.00014807982708764402,0.00011769234106708495,2.6140387439248918
67,0.00014731096534118123,0.00011740912043739424,2.61604353948323
68,0.00013955120257918866,0.00011714634696517257,2.6186851858647167
69,0.00012405882546877048,0.00011694918529964212,2.6208682831469114
70,0.00012020879614537194,0.00011665785449259679,2.6237447925469786
71,0.00012020879614537194,0.00011619803839318311,2.627186258206575
72,0.0001266235706657743,0.00011550406037755571,2.6311765792789648
73,0.00012733053204721427,0.00011490804176338482,2.6343046146814526
74,0.00011712822362380779,0.00011468338847168405,2.6350175152064796
75,0.00010576541681558701,0.00011446592259428075,2.634980421140983
76,0.00010499652441547113,0.00011419673781417619,2.6365558250549723
77,0.00010964367862911518,0.00011380346583177225,2.637436050204634
78,0.00011312289408755092,0.00011333788538340864,2.641861300134025
79,0.00011098135213668362,0.0001129946949180548,2.6440745527357206
80,0.0001149727801635774,0.00011283476292110124,2.6452186667884954
81,0.000110602057493326,0.00011262755956476761,2.646856634946992
82,0.00011736043813780725,0.00011230549222126484,2.6498172620741047
83,0.00011632062902266167,0.00011189284537122165,2.6543404793101564
84,0.000117526342292274,0.00011160189071875604,2.6575848310220596
85,0.00011336585456085721,0.00011133686000478746,2.66071452738476
86,0.00012049692196297806,0.0001110762881334729,2.663325434792409
87,0.0001027708282803964,0.0001106444792123418,2.666770777730261
88,0.00010792591154507646,0.00011010196174238597,2.6728078439302827
89,9.939903489075832e-05,0.00010973546649366929,2.6711133648584076
90,0.00010510326932809173,0.00010918657108293816,2.6675507914947336
91,0.00010346747234144528,0.00010870832283416294,2.6694441751786604
92,0.0001061446231941813,0.00010845142929411058,2.6710980721090576
93,0.00010190624943930138,0.00010808074830364439,2.676759889251771
94,0.00010143422146694623,0.00010771643104102859,2.6819158850846105
95,8.951422227563824e-05,0.00010725727174596581,2.6877043234991143
96,8.894088061496597e-05,0.00010665766604388059,2.6913093434600843
97,9.381635997807694e-05,0.0001059815888143148,2.6916953141068722
98,9.41853274868173e-05,0.00010553962972592462,2.6907633300990583
99,9.315579248951407e-05,0.00010523586616280584,2.69178835973533
100,9.560075184634226e-05,0.00010500919054460026,2.693253917512614
101,8.877754164395458e-05,0.00010466743178184694,2.695834352468474
102,9.027233707262757e-05,0.00010424091888957419,2.7004163542292603
103,9.086083730573433e-05,0.00010369456136649082,2.7050959790965945
104,9.101130093694321e-05,0.00010329796637382597,2.7098434089399053
105,9.001187342984023e-05,0.00010313972716730357,2.7108837048374466
106,9.027802689119773e-05,0.00010302283908183394,2.712218138974184
107,9.293905495317709e-05,0.00010283704914610113,2.7129228609947478
