Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543138542425972,0.0
1,0.13552136303040804,0.133835778275539,0.004826103660161101
2,0.1310030413175722,0.12981440296580332,0.005300349755330376
3,0.1278145205845871,0.12577109662767635,0.005431644265261915
4,0.12520498407349095,0.12425116732613072,0.005608036815563522
5,0.12434905312846685,0.12292969604913183,0.005715977692205537
6,0.1231677025344416,0.12168881733368232,0.005834203364144307
7,0.12238451609915381,0.12035726223882798,0.005987850701116263
8,0.11995302785495039,0.1183195325157046,0.006154114867102815
9,0.11602398218690442,0.11466110023071827,0.00651702375007442
10,0.11444739118776226,0.1136213415120211,0.006656806168386483
11,0.11405879923299693,0.11275123042885021,0.006868491084165703
12,0.11235051795423512,0.1116350426879483,0.007058792662921025
13,0.10405327221528475,0.10342324022166383,0.008386721650753671
14,0.10295190490247778,0.10188405137187806,0.008926854850909355
15,0.10026253769706255,0.09980874968122799,0.009346767824839364
16,0.10046890612530457,0.09909682917620946,0.009942199843238315
17,0.09888808024820898,0.0969693524676984,0.011005642136129772
18,0.0972775386583063,0.09623552220170603,0.011259927402518811
19,0.09592980165716818,0.09494477778608683,0.011508380160668567
20,0.09472833871547301,0.0937837898293975,0.011951511576806967
21,0.09296348746595706,0.09199981629649345,0.012380331060600047
22,0.09153308586323512,0.09088329762780345,0.013058337219407619
23,0.09186115403127933,0.09027943797125167,0.0134935689033182
24,0.09029851850737476,0.08934690696455636,0.013746989573749526
25,0.08934053160016765,0.08814810313423453,0.014192239007015271
26,0.08885978488023714,0.08761122693898418,0.014778927563452416
27,0.08837396087032877,0.08701986962670082,0.015055578479069465
28,0.08463183522979552,0.08364672264157794,0.016674981035027066
29,0.08348684601168121,0.08196437149568976,0.018593228774026048
30,0.08254553266878738,0.08154585778210952,0.01881338342689739
31,0.08144076352877835,0.08078031351489708,0.01907846914886964
32,0.08146637917495037,0.08062474684738354,0.019576729733340754
33,0.08053963039847548,0.07959842769697974,0.020123961671802675
34,0.0785221935654725,0.07762063267040044,0.020874564210266205
35,0.07698590285586294,0.0759393841839533,0.022398539836916916
36,0.07627804211721602,0.07483991803512377,0.023748107081876486
37,0.07523969843575176,0.07411352464697538,0.024647510303436808
38,0.07450773425002945,0.07320353254995465,0.025281217647636592
39,0.07285158469730454,0.07219623495431118,0.026099673009741926
40,0.07327470198707502,0.07193686789271382,0.02706754413819708
41,0.07199541086969215,0.07152137512657505,0.027330055219465667
42,0.07187174481738626,0.07078185913399554,0.027773296296844562
43,0.07156685609675092,0.06976113561376207,0.028567291995375194
44,0.0689278276439574,0.06802211298884045,0.02969033504610045
45,0.06937391266286182,0.06742766623861157,0.03162010901293665
46,0.06828195254424027,0.06687752895297536,0.032296498931942176
47,0.06539110243188244,0.06453244080331785,0.03363148753277658
48,0.06495900325471986,0.06445246437546312,0.03430545416265352
49,0.06403010820461551,0.06374854855694229,0.03483759844643936
50,0.06307136656374092,0.06251410720728488,0.035784694962214925
51,0.06350490778904568,0.06238289381530131,0.03749718163479164
52,0.06350490778904568,0.06213317908177478,0.0376964533084961
53,0.06067541214076123,0.05980525476904442,0.0395938885882414
54,0.06000458527283276,0.059164913813695326,0.04022676446625974
55,0.059244135432231795,0.058859026595981,0.04068599516291587
56,0.05908704118092355,0.05843266975207512,0.04121325829430557
