Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15376735529750868,0.0
1,0.13880871737890774,0.13823061709928727,0.055042516601386225
2,0.11966801993636035,0.1229762530515516,0.061686072721485616
3,0.10648431775578454,0.10973303607441896,0.07195658550572584
4,0.09527401406222794,0.09842977768791127,0.08435863996461099
5,0.08586770267026834,0.08989765973314394,0.09943068162918611
6,0.07623246279911494,0.08054715020384723,0.11831391762702251
7,0.06961514840732334,0.07227670155529449,0.14121834859537805
8,0.062429414089657284,0.06434746389329961,0.1656191173252765
9,0.05554313317194851,0.05819048044142506,0.19355332646004703
10,0.05172188789255033,0.05289899971474823,0.21828202297098842
11,0.04593710249925755,0.04818118207880501,0.24319627879238676
12,0.04031954107469105,0.04333553872236541,0.2697730398701006
13,0.03539985175362444,0.038057066625367175,0.3025473305596885
14,0.031561778218727556,0.0337546152254348,0.34244942955319696
15,0.029773313415715076,0.03154854845117453,0.3806796830363025
16,0.02674857099287044,0.02952513667975131,0.4057249321536354
17,0.02372154122436568,0.026662985386400457,0.4318777782457208
18,0.020149398445392215,0.02318693797373761,0.47136329990311937
19,0.017416253506142315,0.01945734312804282,0.5233820231807013
20,0.015329138452116118,0.01761759534018633,0.5827209714584459
21,0.01263513064141813,0.015352219530838714,0.6185601894297659
22,0.010827870792204196,0.013159818539266288,0.665775075066867
23,0.008743847044853804,0.011204635048358558,0.7171628109064324
24,0.006536292410684848,0.009418697555323059,0.7671398571380674
25,0.0050747176791,0.007683822436383491,0.8193422529865956
26,0.004264025546575484,0.0066000275823413475,0.874968283371792
27,0.003332785786792452,0.005545083415631064,0.9185760867559387
28,0.002832698101931416,0.004797435882643672,0.9744208017426135
29,0.002217084505588612,0.004210703477239006,1.0246611202897375
30,0.0018475206136614893,0.003753355905166481,1.0726157122335718
31,0.0015551740672385185,0.0033914769942823054,1.1178391568029735
32,0.001070809999927581,0.0030164886054046746,1.1630486971519705
33,0.0010444703643480472,0.0029316978250472363,1.2111354521552995
34,0.0008302493970713875,0.002656120114131024,1.281048686242452
35,0.0006989545653245517,0.002547652627103528,1.3293760410997648
36,0.00054173887391312,0.0023904221247606073,1.4364909731576074
37,0.0004974484328564472,0.0022507457999046245,1.6001507716216257
38,0.00041053155288746,0.0021876701929150547,1.7681224502488382
