Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11998526605051252,0.0
1,0.11503104814408265,0.11834150359647079,5.015671194119694e-05
2,0.11268574211187608,0.11642231417465544,6.0181081866692325e-05
3,0.11206456824041702,0.115045410498271,7.480068252559183e-05
4,0.11051510358151413,0.11391352315511716,8.64237673286916e-05
5,0.11009881585502933,0.11347985725129142,9.956977001775841e-05
6,0.10971344502392268,0.1130467293580665,0.00010598157305360319
7,0.10881533348804234,0.11252027787039219,0.00011348384858929903
8,0.10888401778388147,0.11229052011560298,0.00012318326118645743
9,0.10851690018270328,0.11191931393497724,0.00012986509563048975
10,0.10820536095297167,0.11162678159543013,0.00014107807041557758
11,0.10753371606735573,0.11095739172364741,0.00015175954560571825
12,0.10490779199572517,0.10832113313761191,0.00019055403594619568
13,0.1045260340989458,0.10812780060014837,0.00021625861253838394
14,0.1048412062841063,0.10787530163787608,0.00022562347424540417
15,0.10354638155505466,0.10784675793392506,0.0002266966818707896
16,0.10353652471457898,0.10759459890519388,0.00023639185734074505
17,0.10353652471457898,0.10746917324210367,0.00024382224180162507
18,0.10360205044532869,0.10732307297102413,0.0002525688504032933
19,0.1034331563437857,0.10717657411328721,0.0002636318293718409
20,0.10299094508573219,0.10677664140428396,0.00027518392158482616
21,0.10177559189000353,0.10574469871093849,0.0003081565982498693
22,0.10126959894213743,0.10515683565285402,0.00039569859735437684
23,0.10134498432487951,0.10497046309622128,0.00041282257257263966
24,0.10106581423502893,0.10464649603291011,0.00042987131051688913
25,0.10009725075055852,0.10411582845080825,0.00046144401410950527
26,0.10014727138145219,0.10409717535137222,0.00046839780681643024
27,0.10056808450416267,0.10386026852852756,0.000508913846541616
28,0.09997364881522544,0.10338964408620693,0.0005343938252574324
29,0.09743393264435256,0.10138852060397702,0.0005860030639626508
30,0.09813200773683337,0.10124525002666171,0.000613425439040619
31,0.09714986863024153,0.10089545306014522,0.0006294914388437688
32,0.09676381480274727,0.10057475511575191,0.000640501550230781
33,0.09685833657472356,0.10055910605676001,0.0006424723900008048
34,0.09685833500674139,0.10041848451136043,0.0006527967645031833
35,0.09519376513505032,0.09855454692397367,0.0007869007614659993
36,0.09416203681788103,0.09762928542560678,0.0008217679832758508
37,0.09398845339809755,0.09759966294629681,0.0008290941728299672
38,0.09345761251148588,0.09695712078875611,0.0008792030768050254
39,0.09322183396677779,0.09676325310453386,0.0008974435341707225
40,0.09276901578980705,0.09653393140758866,0.000926418246340365
41,0.09281419708130123,0.09645809715533013,0.0009382038437778891
42,0.09281419708130123,0.09633218531742385,0.0009504522845137042
43,0.09040933832416498,0.0942856976978379,0.0010536714537155271
44,0.08974304145935706,0.0933724649457842,0.0013967041667150317
45,0.08926555453949392,0.0927480347011263,0.0015549634618150254
46,0.08859988013438311,0.09206863610246101,0.00166851970584063
47,0.08824813658387261,0.09163926977771655,0.0017989726851046757
48,0.08726378968814892,0.09109332130544216,0.001857122298131629
49,0.08721724506188187,0.09097968037620643,0.0020517255328518415
50,0.08700957922062368,0.09033425878244351,0.0020951883607466812
51,0.08610438793901908,0.09014663680553141,0.0021168094077997205
52,0.08626274721282587,0.09013163200426053,0.0021555308423684017
53,0.08623397582800132,0.09001235092278914,0.0021712355168139177
54,0.08568397612213659,0.08984947298194086,0.0021965360081915505
55,0.08557076816769302,0.08964739921565965,0.0022316046236796365
