Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1560041102736274,0.0
1,0.13541557769128446,0.13553207709396184,0.004826291238328824
2,0.1320327991329023,0.13188233398612287,0.005283734361256192
3,0.12872221913793114,0.12852651760858094,0.00540769729271074
4,0.12519316708419992,0.12523643328711098,0.005540563284465315
5,0.12227531185402721,0.12221450643929192,0.005738497694938668
6,0.11844867507255485,0.11912197314235771,0.005958027848710659
7,0.11853217895948469,0.11787322377747672,0.006232699632840997
8,0.1161482064763202,0.11615746515427643,0.006355711997160236
9,0.11493465412093791,0.11486755810991972,0.006540353671929075
10,0.1121388429517947,0.11273901322850136,0.006708051576903577
11,0.11087947803556047,0.11154393259535626,0.007006752560914831
12,0.10840131921570131,0.10936049937539848,0.007208780199423026
13,0.10804663565455391,0.10823212882653563,0.007595362303584156
14,0.10665275612892598,0.10660866078688327,0.007809781811679819
15,0.10500333412221784,0.10484197406830877,0.00817645531054886
16,0.10158515224368489,0.10198639633593826,0.008635889449244916
17,0.09883971853090939,0.09890627199906038,0.009415406515871803
18,0.0931936898225612,0.09368485041552402,0.01042170872697986
19,0.09186908856066939,0.09202415862976038,0.012295640047711581
20,0.09066797857068086,0.09095796506777912,0.012955913455388178
21,0.08882618726545535,0.08954726887914437,0.013419381582431538
22,0.08785629704284449,0.08810613070749754,0.014047192444635077
23,0.0856597898838483,0.08580771353666991,0.014700524753190974
24,0.08149203457264473,0.08337988585785922,0.01579335018695399
25,0.08329245898866704,0.08280130890158541,0.01696070583009764
26,0.08227785689877351,0.08191694474558113,0.01725263637997569
27,0.0806865660369038,0.08087318433126912,0.017702030280863333
28,0.07755689846360925,0.0785732264008208,0.01826495697729918
29,0.07739812376422972,0.078102595465697,0.019535800341874108
30,0.07747385360184417,0.07731162150593698,0.0198283617577131
31,0.07514615406631694,0.07593266733282628,0.020321225338063076
32,0.07406617456434757,0.07483281403420362,0.021217622845177996
33,0.07310264285068553,0.0736781627217045,0.021974514358947216
34,0.07151886496564148,0.07202496642192198,0.022827906957169554
35,0.06944118225572148,0.07027707771292013,0.02408125634663147
36,0.06905159398645341,0.06894115372603084,0.025480900110968905
37,0.06812471146509427,0.06808518275795161,0.02657515553718752
38,0.06528282204772469,0.06611700039192156,0.02733257458163256
39,0.06298927170325329,0.06337233435949009,0.02907759670069077
40,0.06260144213444822,0.06306999723780342,0.029548154092677567
41,0.062019626464417936,0.06273691412378385,0.029835357605564796
42,0.06183571913088988,0.062287400978078555,0.030184471915391798
43,0.061102010912542956,0.061739262393717645,0.030691881017569023
44,0.06006217082932293,0.06098513843754712,0.03133656406911585
45,0.05960141683890033,0.060464965088820447,0.03229148560278999
46,0.059732586842491414,0.0603238065195994,0.03297691683719721
47,0.05962038179672311,0.06008613224370847,0.033192049568195776
48,0.058158815578309424,0.058445701105542154,0.03506101080185292
49,0.05607862583117031,0.05675193586827816,0.03627642298119607
50,0.05579882028320213,0.05650690590629062,0.037045735678585566
