Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1412714428308094,0.0
1,0.12708220805526363,0.12503965056390587,0.0044270099779387465
2,0.12408740161155435,0.12250458942586134,0.004698081170652489
3,0.1211498219045187,0.1182487100263144,0.004781149556814482
4,0.11648270581555381,0.11423899831574229,0.00492372520298582
5,0.11369473264249387,0.11147834667172607,0.005095773709182468
6,0.11184613965488396,0.11015614747481532,0.0052496512095006964
7,0.10824765273673549,0.10632720608748156,0.005350988498583217
8,0.10624845167455399,0.10552074700659138,0.005434690834848462
9,0.10596411541728837,0.10458010274199295,0.005515086375151193
10,0.10475615794682624,0.10316413394095691,0.005626459008580571
11,0.10413435513037424,0.10265884555901035,0.005799458971556801
12,0.10370888818219466,0.10196824800909969,0.005891061078008186
13,0.10214663148296253,0.10082334948897578,0.006020626856960482
14,0.10174357207741389,0.10040728033313227,0.006136499750844526
15,0.10122868479342634,0.09970904145279538,0.006252853750222887
16,0.1004584684984658,0.09922502247021721,0.0064519155685157726
17,0.10052757245470757,0.09918236179881021,0.006600332040241011
18,0.09899667323361226,0.09746144167937308,0.006922194959299638
19,0.098618562595168,0.09725006737836576,0.007545025064510539
20,0.098618562595168,0.09684205922625452,0.0076241136415354
21,0.09715196269478124,0.09621748313273323,0.007778289295854975
22,0.09571673543536094,0.09422467483569273,0.008173784571097466
23,0.0937153652795111,0.09357921451804514,0.008342461060323198
24,0.09380975017860985,0.09309120536946269,0.00863816649331749
25,0.09382673905911247,0.09287709626062902,0.008734276458817749
26,0.0914469411998442,0.09041183336468354,0.009260951429094588
27,0.0907095520120403,0.09011897253964794,0.00938377031312075
28,0.0907095520120403,0.08979850335952543,0.009533368484071682
29,0.08815677658362182,0.08749218159848406,0.010365708656185085
30,0.08740187767233341,0.08720698605714812,0.010489723031558583
31,0.087302985769218,0.08681610225553167,0.010656731749074876
32,0.087302985769218,0.08614262948322614,0.010890218865346442
33,0.08616877214560695,0.08503599395046814,0.011294805511379095
34,0.08638968569145467,0.08466579953001681,0.011962316248967896
35,0.08449761198323669,0.08407808116640132,0.012207987737771266
36,0.0848386868516419,0.08370842944703871,0.012607849949088295
37,0.08220357828128229,0.08182024338835536,0.01388399924425176
38,0.08193224463241969,0.0813191857723536,0.01418616612602154
39,0.08211968990091287,0.0809901558676921,0.014567070923198188
40,0.07972826273228002,0.07867398674698702,0.015890329632866233
41,0.0785927059510412,0.07816790790014543,0.016722482143814887
42,0.07841823324621629,0.07769329401973779,0.01714178676649136
43,0.07730603872408726,0.07662125914256351,0.01754551525268556
44,0.07672646790972791,0.07616391002291543,0.018474712470886157
45,0.07636581720428806,0.07571360898390055,0.01889688235253148
46,0.0758741662089038,0.07508047038140457,0.019319956451093266
47,0.07408825534012942,0.07454910805065058,0.019920406010390652
48,0.07465521158861121,0.07387126036902944,0.02046115657350221
49,0.07362527493768777,0.07282908633928088,0.02115889441375612
50,0.07336894123351467,0.07156193478437976,0.022258278841306822
51,0.0709094478756791,0.07042203061654834,0.023641592442881415
52,0.07041897686481662,0.06894121875531313,0.025893806338796312
53,0.0689272653645751,0.06822943196431823,0.02755179725037683
54,0.06839235292350483,0.06784408122763669,0.02789447098385752
55,0.06770755221586602,0.06721106258496594,0.02835870658224966
56,0.06759550329357539,0.06645251316232445,0.02914424429961702
57,0.06474194906811154,0.06374562832806502,0.03391984925656839
58,0.06175549498709784,0.061262380727154356,0.03639597418237824
59,0.061486600428001366,0.06076703940836403,0.036841795663315684
60,0.06013230559405977,0.06023975293273155,0.037178398925621595
61,0.059946152441958604,0.05994881098462755,0.03789159084089162
62,0.058890266113023684,0.05952796084094839,0.0382972242669585
63,0.05883514549335741,0.059293272329937266,0.03890888603484031
64,0.05907113071009049,0.05893076228496258,0.0392590858244187
65,0.057875753687439836,0.05739876023178587,0.04200697673330692
66,0.05753419013458491,0.056876056305059285,0.042510219378840856
67,0.057082066890925896,0.05650093636742397,0.04333327731682892
68,0.056955725171258284,0.05619709235596323,0.04395092117976406
69,0.05631885260649849,0.05549791733792273,0.04447052153175193
