Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543138542425972,0.0
1,0.13552136303040804,0.13383576763690744,0.004826103660161106
2,0.1310030413175722,0.12981439643830703,0.005300350001707612
3,0.1278145205845871,0.12577108622712552,0.005431644305081268
4,0.12520498407349095,0.1242511418738923,0.005608037718603122
5,0.12434905312846685,0.1229296605009873,0.005715979642927972
6,0.1231677025344416,0.12168879592647201,0.005834205864332924
7,0.12238451609915381,0.12035716028517905,0.00598785154607698
8,0.11995302785495039,0.11831957898122716,0.0061541248909428
9,0.11602398218690442,0.11466108918568646,0.006517009608054027
10,0.11444739118776226,0.11362120876207991,0.00665679546718795
11,0.11405879923299693,0.11275142995163846,0.006868501970672772
12,0.11235051795423512,0.11163535072543954,0.007058733958592143
13,0.10405327221528475,0.10342382860321293,0.008386503719366376
14,0.10295190490247778,0.10188495378596475,0.008927113906995366
15,0.10026253769706255,0.09980792549776722,0.009346872955357957
16,0.10046890612530457,0.09909728017487247,0.009942762104580647
17,0.09888808024820898,0.09695877259824602,0.01100419364442115
18,0.0972775386583063,0.09622821274780939,0.011256309183154794
19,0.09592980165716818,0.09493420210181239,0.011503971246941398
20,0.09480507168379118,0.09374566671727595,0.011948695207253508
21,0.09296348746595706,0.0919022423490239,0.012388576652230763
22,0.09191118463272259,0.09080539502327645,0.013089301672293822
23,0.09126211500179074,0.09017579649419731,0.013516763740292991
24,0.09062654456311393,0.08943132297510735,0.013781230418181637
25,0.08958474492099888,0.08830628339739215,0.014139403687781337
26,0.08925181994128108,0.08780180769377115,0.014688728658451142
27,0.08847081130281226,0.08706433997216702,0.014950014566369291
28,0.08767779847702746,0.0858384427326422,0.015352750278401396
29,0.08488855289355551,0.08368920484029131,0.01602158121060422
30,0.08519279905165478,0.08324097708335523,0.017226721475039907
31,0.08156382008051496,0.08034754432905046,0.01857129417697344
32,0.08141654170522364,0.07999872345281593,0.018914480002757663
33,0.08090089524700357,0.07973018049383142,0.019148837606004523
34,0.08086864394173608,0.07931955997819212,0.019348245181669076
35,0.07839334407105876,0.07762343487495132,0.020925371309686587
36,0.07806472209647355,0.07714676805208508,0.021432141816968116
37,0.07745503505802327,0.07632147787698358,0.021847062872067384
38,0.07576082741750897,0.07479059079938014,0.02257618588051349
39,0.0753159476857293,0.07368937707534816,0.023959460553088043
40,0.07470642706870333,0.07280792679406041,0.02496716009043101
41,0.07362877682166524,0.07252959481698674,0.02579249180696322
42,0.07322549796266559,0.07109974387106853,0.027180326645524326
43,0.07222246043698917,0.07069885416199902,0.02863012957676238
44,0.07169824450504197,0.07021091052786202,0.02904718740692337
45,0.07041633992308477,0.06938025518405534,0.029563588570797234
46,0.06928892186317516,0.06751412459147076,0.03044783472591487
47,0.0673726102046552,0.06645237725645349,0.03248116066138363
48,0.06710173909513005,0.06559435323799101,0.033700804546209946
49,0.06556083523473616,0.06419464605519906,0.03473113769700808
50,0.06420941919049063,0.06363095224972513,0.03528593973624958
51,0.06358170278787906,0.06292068527516759,0.03602016954117555
52,0.06318237860122491,0.061882873767222187,0.03697025178085665
53,0.0627463681575287,0.061319702227931844,0.03742649657735478
54,0.061062169779750916,0.06074165252686067,0.038212110641005784
55,0.061110992753841555,0.0599814271905554,0.039062508782132396
56,0.06012676352813957,0.05917512422076284,0.04019779945185549
57,0.05956633960578902,0.058370515670914315,0.04142348406815749
58,0.058505478307400126,0.05757083008376903,0.042671069729964456
59,0.058067759257449406,0.05689567221222466,0.044004967833126823
60,0.05732459694882733,0.05618308796156042,0.04522809472744893
61,0.0563100254603266,0.0552646815651979,0.04662524565005714
62,0.05599313255954787,0.054942017961180555,0.04728630654383286
63,0.05536428636494501,0.05400428775024952,0.05076922487585905
64,0.05475418977048847,0.053894932865082075,0.05288399906112089
65,0.05475418977048847,0.05370571889236593,0.05314162692731768
66,0.05395438909695864,0.053087480505579626,0.05542344599524158
67,0.05388330551306955,0.052223522282688326,0.05694920559494026
68,0.05334941913504551,0.05197542676258438,0.05913257015807999
69,0.05261616649613778,0.05149364260368445,0.062330478733725006
70,0.052281677474101805,0.0509547785904044,0.06359543135163738
71,0.05059770025525492,0.049911225858388725,0.06502813027936602
72,0.0510050277348402,0.04986841379435378,0.06782010845074277
73,0.05054471971672359,0.04945907130624946,0.06841703400197958
74,0.050321549753637174,0.04906162433859866,0.07412645375788593
75,0.05011701089615148,0.04870983485850208,0.07525059190215538
76,0.049044192586337444,0.04808607291408504,0.07628709858342228
77,0.04750082316367792,0.04597064655845838,0.08552181408139496
78,0.04701832433902617,0.04505974948329928,0.09193979350738928
79,0.04529495409641835,0.04381815373617106,0.09472004944432036
80,0.04346932493598179,0.042373853027190295,0.09852537402023165
81,0.043150034435273966,0.042026428005219156,0.10295669069245383
82,0.04252677110872453,0.04153545668702542,0.10404183513135828
83,0.04188014145042762,0.04099171576557085,0.10559849217385955
84,0.041449580810137575,0.04022327644885001,0.10736375765083185
85,0.04074975800629847,0.039765154657570155,0.10811721271435859
86,0.04055805572317793,0.0396359164800404,0.10965036463062544
87,0.04062074946500509,0.039427858835906916,0.11011431827683137
88,0.039814792127315334,0.03901569838092196,0.1108790893769333
89,0.03928039871001748,0.03835895055850248,0.11240097476453732
90,0.03859072739907181,0.03777730693730134,0.1148697415570838
91,0.03907124227462372,0.03777015172829847,0.11710403944327691
92,0.03881364759479742,0.037302249944469276,0.11954124659428511
93,0.037544738019318305,0.036467273506857224,0.12150551531045116
94,0.036088651182850595,0.035310988814023836,0.12506146865674755
95,0.03632013569410651,0.034783762464834,0.13009814944948553
96,0.035653727436803034,0.03426119563088114,0.13244594771378712
97,0.03525661048969791,0.03385090438129157,0.1348296773728327
98,0.034639294279961215,0.033340545298618865,0.13677247493779257
99,0.03416828826505316,0.03285566557772186,0.139238659684924
100,0.03383023576231595,0.03208815375066684,0.14160723324969784
101,0.032225298073920286,0.031262449788436626,0.14545738425379015
102,0.03198711909942644,0.030908757568945414,0.14970423168299066
103,0.03135053601296108,0.030492118677404423,0.1515897609664273
104,0.03147027166482955,0.03006638793659963,0.15386989640790238
105,0.03081661657676294,0.029995211513701457,0.15622465234665603
106,0.03029344583508045,0.02954926516580651,0.15824598924468064
107,0.030105268756524133,0.029306081251845643,0.15947561595373
108,0.030067899793187577,0.029103588710650198,0.1609722578024578
109,0.030002220290806337,0.028748380958816867,0.16225570447423335
110,0.029324455430239364,0.02827415808656586,0.16451453498003904
111,0.02925905937761029,0.027702836076181386,0.16758197607763964
112,0.02865424356773642,0.027140216820235947,0.16937783383487182
113,0.02826389517029489,0.02700893202022508,0.17019404146536793
114,0.02699685581460489,0.026014299101317563,0.17459054125742274
115,0.026973600830349987,0.025757351673729043,0.17673871570928457
116,0.026665522082017896,0.025511767615035447,0.1785261291278441
117,0.02628179162597965,0.02512435240756434,0.1802647518342999
118,0.025959265116111487,0.024609810001008033,0.18310079226217327
119,0.025560886792131178,0.02441046935757716,0.18689365755804782
120,0.02468230192931771,0.023305631627241356,0.19463181170757635
121,0.0247259028149896,0.023183652137964757,0.2032703349672598
122,0.02396903729896081,0.02227344748024979,0.20809083708661757
123,0.022708096917163256,0.02193979268758437,0.2094605435951022
124,0.022778299322358888,0.02182474119805779,0.21029137495334826
125,0.0229202309266356,0.02165056093507193,0.21124816390584739
126,0.022906566315508935,0.021324905650698108,0.2127095661565024
127,0.02096899461565202,0.0201611666684662,0.22639783377503134
128,0.020657113266701742,0.019691169038063925,0.22919369398067388
129,0.02026066572015866,0.01958829317413468,0.2331685542698875
130,0.019324586623038,0.018622437003503245,0.23759136383874005
131,0.018885643497823096,0.01792498332706829,0.24594005957812598
132,0.018951332622869296,0.017871237844589515,0.25206119363168883
133,0.01838232192123352,0.017441856373249184,0.2544622155267283
134,0.017865506927520217,0.016719808775995923,0.258304809740334
135,0.018029070770160943,0.016691440890343787,0.2648494872361035
136,0.01747919124895591,0.01618823481776959,0.2703364888645974
137,0.016998633332054893,0.015683926753124373,0.27504877143537193
138,0.016810834641917006,0.015354841523018553,0.27987153648987706
139,0.01585677935019694,0.014778051919027408,0.2830354006722248
140,0.015545610556128454,0.014385436921829238,0.2886125163028542
141,0.01512154492989919,0.014167650689834806,0.2924907788626478
142,0.01492574733726361,0.013925404859606423,0.29473814150322886
143,0.014910433386936765,0.01369273348308853,0.29728319495768496
144,0.014797950511878618,0.013499374609887793,0.2998936355539029
145,0.014747302656010312,0.013316566328889156,0.30217264303195646
146,0.014622556197381268,0.013013076855711804,0.3044690074523515
147,0.014438587476303217,0.012967681049205402,0.308345031684249
148,0.014438587476303217,0.01288249145207802,0.3089616703557568
149,0.014028336345119121,0.012599067670138785,0.31484853674849866
150,0.013939629449494395,0.012512371514805373,0.31625881798328076
151,0.013427122375300875,0.012393866114241783,0.3228147264442791
152,0.01329127462555598,0.012183671578071783,0.32462307759951275
153,0.01343987809580995,0.012153485995898982,0.32789051590835633
154,0.01343987809580995,0.012096416954504446,0.3283759861226037
155,0.012804283428050433,0.011555158827702087,0.33308195808990004
156,0.012805851873761376,0.011424469793837055,0.3365639505872576
157,0.012656350038297544,0.011207506306213819,0.3388110686657546
158,0.012266566834137184,0.010914334754537559,0.3425560251617557
159,0.012218552420722112,0.010832896572135289,0.34786414356945095
160,0.012058349359678651,0.010701161918083301,0.34940537948614603
161,0.011991536248516163,0.010478056412067564,0.3519102023035571
162,0.011808068107057623,0.010328385637283166,0.3561700293098012
163,0.011678884547766081,0.010133381548841865,0.3591759038615329
164,0.011486790853786365,0.009984654612996602,0.36315227810401923
165,0.0113660482092343,0.009810022807266653,0.3663134857374381
166,0.011141860431640184,0.009618823735539876,0.3702838805461257
167,0.011035136958270719,0.00948839338276159,0.37497338743783315
168,0.010950907745914338,0.00946550216232696,0.3783429882575402
169,0.01064264211394037,0.009228035384393138,0.3814788025989713
170,0.01064264211394037,0.009187037729178352,0.3831466464571234
171,0.01064264211394037,0.009123489565176454,0.38439948409803004
172,0.010599677486734169,0.00901126314964996,0.3864930811122676
173,0.010477324098676624,0.0088837671349755,0.3902126884909451
174,0.010284075499533885,0.008801089853192227,0.3922166696840674
175,0.010241893123282622,0.00873918299117566,0.3951538597122629
176,0.010125808157012061,0.00862019620764501,0.3975180756908021
177,0.009738663546350555,0.008395952752222578,0.4009527326565351
178,0.009662201683066108,0.008325349049198674,0.4036278674017803
179,0.009551779981598507,0.008192860951105498,0.4065422624848347
180,0.009551779981598507,0.008162702174289448,0.407860177292826
181,0.009250552680295095,0.007893185586963392,0.414309589357944
182,0.00904205674456524,0.007784748960742853,0.41720573819060597
183,0.009004470842902764,0.007739447750085416,0.41914714229622496
184,0.008853307448117381,0.007669968033845344,0.4211786250912172
185,0.008820366954618318,0.007571746274166926,0.4243511516895343
186,0.008525730689825692,0.00740893542024883,0.4288797797994809
187,0.008813390176395845,0.007359350818957577,0.4314277506069737
188,0.008583720148733234,0.007274439528510551,0.4337436095408962
189,0.008463605946360666,0.007208873341985758,0.4377265966621397
190,0.00840511157047107,0.007106911941342899,0.44081721745941577
191,0.00860805612132974,0.007077125499975958,0.44568312587747366
192,0.008032639609166005,0.006767206605993023,0.4527746005965029
193,0.0076292287914902866,0.006521558791682005,0.45918711815941465
194,0.007533170137527202,0.006484499462077857,0.46104949310684457
195,0.007543855724411418,0.006430252153215602,0.4628246738152456
196,0.0074539810710439235,0.00636258544034754,0.46538424372496134
197,0.007433888456038392,0.006259699963410714,0.46859988939894326
198,0.006896406205991315,0.005705471488367723,0.49329404553097933
199,0.006792659400487117,0.0056797609381585516,0.49745867818202477
200,0.006604475444536717,0.005492932641861726,0.5035614120407448
201,0.006532830401222656,0.005368349443128533,0.5125301425163926
202,0.00648096576772218,0.005250397634432375,0.5185807363963504
203,0.00639069772764804,0.005175025748601694,0.5243231400998801
204,0.006263514952185291,0.005055915679146143,0.52793552610107
205,0.0056983180456537915,0.004668519462959337,0.5375618693965504
206,0.005764166182543574,0.004626699792564657,0.5416488594305048
207,0.005741734728961974,0.004560899651092759,0.5435299672566747
208,0.005695180119807823,0.004450508614691643,0.546503611889611
209,0.005602973407050295,0.004227143544846087,0.5515286591830934
210,0.005519534394568177,0.004198213487880245,0.5619362993834999
211,0.005466447735655093,0.004145032225856866,0.5632742196651888
212,0.0052784651949937195,0.0040527502880923685,0.5657885373514882
213,0.005253959234596499,0.003974798807423666,0.5700695271417673
214,0.005253959234596499,0.0038534603446811694,0.5738104372815324
215,0.00515195130674789,0.0036606478772177476,0.5797529534935669
216,0.005036650726904362,0.003557259686623005,0.5892004858283999
217,0.004829792872640511,0.00338658792537201,0.594225162757282
218,0.004599095870150692,0.0032292872066330813,0.6027001743324056
219,0.004672316574687197,0.0031475367188517384,0.6111577800744756
220,0.004511130153707353,0.0030445264042496447,0.6157652495391256
221,0.004395006166184852,0.002936137042599746,0.6216224661744709
222,0.004439677950957497,0.0027941474130611247,0.6281348764150907
223,0.004256477770492075,0.0027297502126805337,0.6367601718341006
224,0.00408622939296061,0.002625333528482384,0.6407472386312693
225,0.004038887602703423,0.0025172264425562026,0.6471897856795086
226,0.003980911914797366,0.0023767767017831816,0.6540866027474843
227,0.003757391333794784,0.0021971613952662477,0.6639190059662284
228,0.0035580793345017436,0.0020896419269094283,0.6687034947925413
229,0.003561427778495648,0.00207210302106543,0.6768487379671163
230,0.003561427778495648,0.0020415540927914565,0.6782418457904502
231,0.003503791454644832,0.001989749482925048,0.6905481376555284
232,0.0034570830200632507,0.0019240556646968965,0.6949295307783636
233,0.0034271067360807615,0.0018492788858689886,0.7007091697495959
234,0.0033896184968072508,0.001771555263135937,0.7078285726020814
235,0.00326753179892791,0.0016658382617237002,0.7154760775140552
236,0.0031412175399743673,0.0015424271403044105,0.7262373825194437
237,0.003037875351503002,0.0014786450788463106,0.7317911602267974
238,0.0029962641658594566,0.001417412477943966,0.7395170332994306
239,0.0029004831290377927,0.0013579596582819237,0.7471670488487036
240,0.0028464849722881526,0.0013480690254335575,0.7547885205770825
241,0.0028464849722881526,0.0013316547653532804,0.7559774605612487
242,0.002831016002474306,0.0013053341030130506,0.7579999945458807
243,0.002725476956101565,0.0012229793861511355,0.7650644070711882
244,0.0026954505026626544,0.001211220140246594,0.7751544360999203
245,0.0026897211574567715,0.0011907703692736235,0.7766449969829258
246,0.0024057005982304697,0.0009367473597946008,0.7978958457651134
247,0.002455722043351371,0.000919901861813271,0.8006451515428425
248,0.002429921977357013,0.0008928635570557816,0.8027978484730524
249,0.0023854715006917286,0.00085887978269752,0.8064871683234853
250,0.0023783448595236186,0.0008266318701278376,0.8111299689217683
251,0.0023356014912487466,0.000796875968753033,0.8157004458776836
252,0.002312857797341229,0.0007553877239477857,0.8200428215667237
253,0.00226566918448835,0.0007034481723128428,0.8263121771304288
254,0.0022292920289933454,0.0006658134735775715,0.8346525533338812
255,0.0022262465804706237,0.0006340285196136667,0.8407051810516889
256,0.0022025205276868798,0.0006016109701377361,0.8459759946732782
257,0.0021845037683421334,0.0005656563342129518,0.8518024069743272
258,0.0021792461734268403,0.0005443800553391586,0.8590699678204474
259,0.002172499484736828,0.0005228545456985491,0.8636520543034282
260,0.002172499484736828,0.0005135444699018181,0.868454229706325
261,0.002172499484736828,0.0005060733826473863,0.8710382215391596
262,0.002172499484736828,0.0004954814811376442,0.8736504393143301
263,0.002153834320033101,0.0004844586971831681,0.8775100687728983
264,0.002153834320033101,0.00047439532593962334,0.8820531800111301
265,0.0021276287041197763,0.0004516601669376503,0.8870105780470816
266,0.0021276287041197763,0.000447542627640603,0.8909343463017666
267,0.0021276287041197763,0.0004429435775638965,0.8936324847149498
268,0.0020430935020813207,0.00040640689063123846,0.9140828720760749
269,0.0020430935020813207,0.0004050749841425264,0.914868321060511
270,0.001971643507457731,0.00040322363192560687,0.9159410219682169
271,0.0019397311247928613,0.0003869057175812134,0.9236780079801301
272,0.0019397311247928613,0.00038646682522844723,0.9245100121458772
273,0.0019357744240128547,0.00037776341804179767,0.9321336773856145
274,0.0018942199239659076,0.00036829372683369713,0.9394026821331671
275,0.0018545476669407461,0.0003665420730908851,0.9410207797845751
276,0.0018781178198931164,0.0003609609242537071,0.9475861454029032
277,0.0018781178198931164,0.00035695883282268543,0.9518986949973842
278,0.0018781178198931164,0.00035457586792773,0.9549227176915104
279,0.0018781178198931164,0.00035230312928891426,0.9566752005065035
280,0.0018380426893610865,0.0003373153274876674,0.9710764395571697
281,0.0018178297558025486,0.00033390413105285275,0.9820270710009578
282,0.0017848157822441702,0.0003062720296766998,1.0025892064496182
283,0.0017848157822441702,0.0003057102661646059,1.004905363494008
284,0.0017549723804569835,0.00030394833961151167,1.0067671574201436
285,0.001759605318777653,0.00029888787377237126,1.0121948688552227
286,0.0017846510832045187,0.0002869594025052865,1.0279491488736994
287,0.0017483457969189142,0.0002728299856219459,1.0659249259291999
288,0.001744748562326768,0.00026062157296893667,1.1023024701027144
289,0.0017192242464826194,0.0002519012461817516,1.1096375980851434
290,0.0017192242464826194,0.00024247792005129722,1.114267492979372
291,0.0017390009991293317,0.00021757758495716896,1.1400375923493853
292,0.0017324667905362157,0.0001981474361552756,1.1530632908261653
293,0.001724121579550814,0.0001842165343080461,1.204035037714777
294,0.001724121579550814,0.00016956425681690374,1.2112618023530848
295,0.0016682506119073215,0.0001321744364704678,1.250697800116237
296,0.0016230519321099254,0.00010172292580083275,1.2689309433355782
297,0.001613854018990125,6.650470467852331e-05,1.2825891565396834
298,0.0016013952783999598,3.343581694467035e-05,1.2992738281402763
299,0.0015958477986997375,8.722043079438377e-06,1.3170195843176136
