Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15447794641547122,0.0
1,0.14359115214307652,0.14175087929229885,0.0009629893921734187
2,0.14041582377167555,0.1384300991173667,0.0009894710654232905
3,0.13836096183333726,0.1367085267915908,0.001001166495494201
4,0.1382680856851069,0.13652486733893093,0.0010126939457232081
5,0.13756004800478508,0.13623622678282443,0.001014090549421043
6,0.13748416460968424,0.1357078935706219,0.0010165384331468266
7,0.13608076076522935,0.13476423049939412,0.0010210451869095809
8,0.13596253640838749,0.13457007883791866,0.0010320113502592153
9,0.13578272227925361,0.13428201278849985,0.001034854727371507
10,0.13559577169926326,0.13401382620878893,0.0010404255931718356
11,0.13470402535151052,0.1330340120589528,0.0010477594423038592
12,0.13390691779807587,0.13234162478473155,0.0010573153382906941
13,0.13390691779807587,0.13229042653870526,0.0010608494223990977
14,0.13390691779807587,0.13224439387173326,0.0010636276315025874
15,0.133358551788736,0.13165210434198815,0.001067660967021128
16,0.13301677930265685,0.13146852133333006,0.0010722773956805818
17,0.13301677930265685,0.13145284714614364,0.0010732201278283201
18,0.13301677930265685,0.13142577091949426,0.0010742408136271992
19,0.13301677930265685,0.1313868191407697,0.0010764133539704534
20,0.1304459072280914,0.12891011929578308,0.001117964650068337
21,0.13046471615761943,0.1289057534572419,0.0011192357175157407
22,0.13053559633489256,0.12886517535885458,0.0011214102396996633
23,0.13022834469949132,0.12872968240221705,0.0011285507452147416
24,0.13019532013061144,0.1286969876012586,0.0011311221757535808
25,0.13019532013061144,0.12865240326658145,0.0011350607535134368
26,0.12956589278282046,0.12832615479790038,0.001163923944321195
27,0.129947146708311,0.12802143857175263,0.0012024470371374083
28,0.129947146708311,0.12800808098265365,0.0012041642723919876
29,0.12952291222603363,0.12787440506640346,0.0012103966588867933
30,0.12952291222603363,0.12786448598062383,0.0012116985374333274
31,0.12936965082735385,0.12721766172335286,0.0012405527072785335
32,0.12906211426256353,0.12718319808206846,0.0012440651829540383
33,0.12862219644140338,0.1271148604332107,0.001248877193111555
34,0.12763955504447302,0.12687529816575907,0.0012634957591037906
35,0.12763955504447302,0.1268326330049136,0.0012671035627381806
36,0.1274575614966505,0.12624229962702757,0.0012886212763318775
37,0.1274575614966505,0.12622180364751565,0.0012914018507624095
38,0.12731230704093444,0.1261416717693872,0.001306378087816076
39,0.12739081393758517,0.1260125862418094,0.0013184215675901784
40,0.12709825225631333,0.12551996781609573,0.0013385607221586065
41,0.1262956010437661,0.12512347317647857,0.001366303499091912
42,0.12053842210347404,0.11895529041406096,0.001683743024260448
43,0.12020855469503716,0.11885891881699762,0.0018991876503211623
44,0.12000189568666086,0.11877249993443023,0.0019148833154511496
45,0.11980780324264602,0.11865687038175066,0.0019249841199394672
46,0.11980780324264602,0.11864050309041778,0.0019272247522542976
47,0.11989791322925367,0.11850678008677558,0.0019413421619769897
48,0.11980439589093606,0.1183946646961669,0.001964509779841652
49,0.119322956352433,0.11811362522882281,0.0019842471703506795
50,0.119322956352433,0.1180936154152195,0.001987310118386241
51,0.119322956352433,0.1180574206634519,0.0019909687916705096
52,0.11748796479038642,0.1164058031987833,0.00202796210334206
53,0.11748796479038642,0.11638984873327772,0.002030670006541997
54,0.11748796479038642,0.11636490934555158,0.002033708159708857
55,0.11748796479038642,0.11632834652095256,0.002038829136490579
56,0.11748796479038642,0.11627026950961705,0.0020466204649366108
57,0.11740757190310674,0.1161648184678999,0.002059126201207108
58,0.11705903004454875,0.11560785144643772,0.002175129926164972
59,0.1159695595097219,0.11482481678754985,0.0022264606479268584
60,0.11589873995065965,0.11474536890190476,0.002248050455575088
61,0.11588790867520828,0.11467516167954249,0.0022660770067050254
62,0.1156642970952854,0.11439355648646912,0.002299244874920615
63,0.11571929820195086,0.11433378324592063,0.0023651003994624308
64,0.11498337831565865,0.11412191570782863,0.002390531529260338
65,0.11498337831565865,0.114106245585298,0.002393208147375495
66,0.11453404842422185,0.11387453046761917,0.0024126549106953813
67,0.11453404842422185,0.1138625094759522,0.002414716882546073
68,0.11347568644532376,0.1137480084734789,0.002430333286586811
69,0.11347568644532376,0.11373878620181091,0.0024323378863083077
70,0.11347568644532376,0.1137218078172326,0.0024348074577962447
71,0.11340685208645775,0.11339521192472857,0.00247697864013478
72,0.11340685208645775,0.11337012171972671,0.0024835349515506676
73,0.11295700161377498,0.113085935079871,0.002505077971045925
74,0.11295700161377498,0.11307756051224531,0.0025074558270990715
75,0.11277958174020307,0.11265794283286963,0.002535855613824835
76,0.11277958174020307,0.11264286482477459,0.002540589205494339
77,0.11270473795246816,0.11234991732407881,0.0025780949765792363
78,0.11270473795246816,0.11231466251234189,0.002584635053825034
79,0.11257594864083004,0.11219255716342588,0.0026046795172885756
80,0.11245331958128307,0.11215106291222404,0.0026118251648448425
81,0.11244712392269722,0.11212046257972418,0.002624397958782884
82,0.11253474770339914,0.11206456929442417,0.002633846573142474
83,0.11253474770339914,0.11203456964437025,0.002639826750726696
84,0.11244001942684978,0.11198568991010782,0.0026498224113138
85,0.1121703724444819,0.11189892296019381,0.0026660817841433447
86,0.1121703724444819,0.11185756277390348,0.002678708150644152
87,0.1121703724444819,0.11179622199395785,0.0026935567855029575
88,0.11195268933231697,0.11167932322818844,0.002715533313833499
89,0.1124945584062916,0.11135879179720774,0.0027753839713570544
90,0.11298126923735813,0.11132357036281011,0.002787703040648941
91,0.11268943737361181,0.1112468210485788,0.0028004992804740053
92,0.11273899893506456,0.1112078085757564,0.0028285278943595204
93,0.11276157624326126,0.11118525155564084,0.002842846848488081
94,0.11276157624326126,0.11114291137302475,0.0028515548455021696
95,0.11074527870919018,0.10950412286580934,0.0029949622512280344
96,0.11056175453982477,0.10925050796693349,0.003034287594608545
97,0.1098263410266853,0.10875937749305413,0.00309838038059072
98,0.1098263410266853,0.10875701199994271,0.003104990595540147
99,0.1098263410266853,0.10868209113439989,0.0031254802670913247
100,0.1098263410266853,0.10867065487918073,0.0031279802169365306
101,0.10952491978281309,0.1085672574643772,0.003146799122084359
102,0.10952491978281309,0.10855899140763337,0.0031515442972007697
103,0.10930451041257847,0.10790978905832413,0.0032290478530136715
104,0.10852429537298934,0.10761547186095397,0.003313452057918649
105,0.10897669395065596,0.10760238154576318,0.003326644393829149
106,0.10877289534768571,0.10706573672704875,0.0034578392448795727
107,0.10845752998776796,0.1069097701852092,0.0034965581264850627
108,0.10844692376959533,0.10652945949710962,0.0035716908714496175
109,0.10672888107986192,0.10582972316873965,0.004006285073511929
110,0.1072283950543455,0.10557972231563455,0.004213868358590825
111,0.10720694041055114,0.10550198242504348,0.004252680090550617
112,0.10360395790595678,0.10158674463784217,0.00675890916932452
113,0.10218282363644816,0.10054267390776775,0.007100404780272187
114,0.1015006554560599,0.10000983906775214,0.0076228003192601425
115,0.10188256387629989,0.09998601076244305,0.007635858310851942
116,0.10051063889060384,0.09928878484250118,0.007707260830438072
117,0.10051063889060384,0.09926167817194917,0.007729164225974871
118,0.10051324550828332,0.09913699709736291,0.007770038053595511
119,0.10058698254593197,0.09908405606009756,0.00783460413910105
120,0.10058698254593197,0.09900767825456741,0.007862048466813149
121,0.1004699787957464,0.09892989519779218,0.007901717253333482
122,0.09730218372989054,0.09630115332017077,0.008037703787236257
123,0.09781688599124085,0.09629269403567717,0.008042281302090736
124,0.09715657093602544,0.09594515064755633,0.00811000662296892
125,0.09715657093602544,0.09591746691978627,0.008122638775103917
126,0.09707923964660617,0.09574924066747759,0.008196557077251499
127,0.09707923964660617,0.09564771784455266,0.008229292846031654
128,0.09680877164932122,0.09560944365660397,0.008244068207517016
129,0.09675818434173045,0.09554348976248161,0.008265346210292214
130,0.09675455278215131,0.09541390872192816,0.008302315804547331
131,0.09654703570550345,0.09526392419612596,0.008375752217646056
132,0.09568881373617712,0.09438268388977998,0.008535821492541716
133,0.09572341156618751,0.09431126572378853,0.008604277099845993
134,0.09549541378548224,0.09419261568448249,0.008644596846486814
135,0.09525906187786946,0.09378030772684945,0.008983355145081246
136,0.09440138414203718,0.09283133063103666,0.009218888321950159
137,0.09219543147658986,0.09088571854461702,0.009680857380759805
138,0.09219543147658986,0.09087374588545995,0.009687627883301379
139,0.09175593807559553,0.09076134757614195,0.009722031877990228
140,0.08944897861372571,0.0882966856042222,0.010046050297042886
141,0.08956767457894961,0.08825702971045761,0.01008826533633512
142,0.08939222066869873,0.08805671546626331,0.010203111731556287
143,0.0893547208467837,0.08791852600940737,0.010320425186693185
144,0.0892512147159487,0.0878177741061629,0.01040206795943045
145,0.08917012559364723,0.0877372756462806,0.010428793278890722
146,0.08880589395001946,0.08765953066224741,0.010477312113196961
147,0.08870558561786626,0.0875644109996369,0.010524622408185722
148,0.0868899675149677,0.0862166154242148,0.010781609088792804
149,0.08598852642574202,0.08496942029198333,0.011624705403244343
150,0.08411188206038137,0.0827826883957341,0.01241172174601393
151,0.08387698180185942,0.08257516873914328,0.012502765467316887
152,0.0833241296381711,0.08239378195942394,0.01256705058553683
153,0.08302436164157362,0.08231821115794768,0.012683345969460372
154,0.0822310123017855,0.08133492807193715,0.012849826780947697
155,0.0822310123017855,0.08120591353934654,0.012916591024644939
156,0.08157010528336589,0.08091572732215252,0.012990137532625784
157,0.08165933983599179,0.08089003387871474,0.01304186821712125
158,0.08132828952484795,0.08033794044742208,0.013230785029650628
159,0.08151474418869467,0.08024062420426793,0.013264034454854568
160,0.08015888382387075,0.08017427368999155,0.013327642766417519
161,0.07947364392564059,0.07957922630195022,0.013448564687529859
162,0.07947364392564059,0.07953604938481805,0.013475694712314109
163,0.07947364392564059,0.07946305835538228,0.013504085953953691
164,0.07926479587728563,0.07934411531985304,0.013552489619690298
165,0.079304677178307,0.07922311469842158,0.013632892754698913
166,0.07897761216156374,0.07902983099368455,0.013714834292020247
167,0.07874307912896628,0.07895112017200091,0.013753627380636726
168,0.07844913539258348,0.07877241583536185,0.013807025446694847
169,0.07834510087856773,0.07865356406997262,0.013869805263215034
170,0.07811017508889881,0.07858934211292137,0.01394977869008149
171,0.0785809690099701,0.07810218870569825,0.014173516659226735
172,0.07881666758287678,0.07805534389959114,0.014513849379467496
173,0.07799836822864818,0.07750535352182285,0.014677428692645723
174,0.07813903243241524,0.07740908750996457,0.015061808295945589
175,0.07774912239471692,0.07729543068453104,0.015129752339662794
176,0.07774912239471692,0.07713747849891883,0.015210378247606583
177,0.07779213062603918,0.07686966916172563,0.015322081958935722
178,0.07664924414061168,0.07516769458522339,0.01591091673090339
179,0.07626060375505744,0.07507076270504617,0.015965738136152246
180,0.07596446034651029,0.07491210223208365,0.01603513389165736
181,0.07596446034651029,0.07465495208693258,0.016147386915074915
182,0.07586668450103631,0.07444023010650483,0.016328401222457867
183,0.07573963560737448,0.07432417290709212,0.016485076761732886
184,0.07563666373362038,0.07414820994434328,0.016569237431739922
185,0.07114432997114667,0.06963999147438511,0.017545267196430247
186,0.07075647319841662,0.0694250944350959,0.017729389155988134
187,0.07033598527818107,0.06902225225470572,0.017889567959463847
188,0.06995852115972866,0.06876149751458115,0.0181892691165359
189,0.06844928001680643,0.06753105729899576,0.018382840158585975
190,0.0677637752925986,0.06621593758882527,0.019304271729830298
191,0.0675516857807271,0.06605190729395576,0.020301441841922424
192,0.06679307301409233,0.0655235751581604,0.020506139277628663
193,0.06692973691192061,0.06541743470370641,0.020621771774427665
194,0.06686966125669133,0.06522810373799208,0.02070409008598085
195,0.06646409983450302,0.06485390973082768,0.02085057019642792
196,0.06603399352131449,0.0643058536856126,0.02114102277774838
197,0.06583779892889141,0.0642016786385853,0.02156664498504766
198,0.06582027449561344,0.06410205231620857,0.021649362183528156
199,0.06582027449561344,0.06395618315564447,0.021730291115370823
200,0.06418439254431299,0.06307662170872322,0.02193570832094235
201,0.0642634276516937,0.06303646132756126,0.02197755005539838
202,0.06351624945954369,0.06262258831989181,0.022139013072870046
203,0.062012443488109664,0.06067393154225838,0.022472684602457143
204,0.06207273248256412,0.06056900794589076,0.022695410361883567
205,0.06179203712436566,0.060372459590417316,0.022780172740101124
206,0.06128999417050812,0.05998285024336073,0.022942603561980888
207,0.06128999417050812,0.059898705755956606,0.023005362281700654
208,0.06128999417050812,0.05977602637524246,0.023076987713344467
209,0.06112580076285714,0.05966153039790597,0.023594558005887917
210,0.06090191809265884,0.05946890732211206,0.02369098880186006
211,0.06060168802324849,0.0592405065920466,0.02385412150230716
212,0.060642853291907314,0.05910185438182057,0.02404726006517639
213,0.060256610981444136,0.05888936833043574,0.024168235781094366
214,0.060019946658816825,0.05856139119437118,0.024356029496998464
215,0.06002460860627452,0.058468342493620006,0.02448134827356983
216,0.059888801210045854,0.05835364415909841,0.024565607026997067
217,0.0598185268349968,0.058207942045188955,0.024674119195630704
218,0.059504939680733726,0.05784489310912189,0.024811126018529202
219,0.05902796414874477,0.05740630292049879,0.025152019548985747
220,0.058885223105852806,0.05728693102386611,0.025313833325674412
221,0.058793793760922884,0.05713898833945054,0.025420091983056437
222,0.05877371231650528,0.05710080140442679,0.02555572127588162
223,0.05835109784369156,0.0568162534608576,0.025742185947060115
224,0.058370480857259134,0.0567935332117514,0.0258203470510574
225,0.058370480857259134,0.056757360008042365,0.025842518416016196
226,0.058358284662163924,0.05670007504620522,0.025881891223636405
227,0.05828926914237369,0.05663469980649369,0.025946195889896714
228,0.05828926914237369,0.05660667845773249,0.026029649074070384
229,0.0582433845787213,0.05656592861794639,0.026069548331046098
230,0.0582433845787213,0.056525786185612874,0.026126221263903387
231,0.05803168329910173,0.0563869020762025,0.02618219606507655
232,0.05792269686492854,0.05630104152464893,0.026386046073828218
233,0.05792269686492854,0.056264959492684036,0.026442487142573103
234,0.057890357120635914,0.05620658201311386,0.0264961161360172
235,0.057777914898752995,0.05612259382076478,0.026582543231653044
236,0.05752525208664907,0.05598027653740104,0.026708580386414903
237,0.05746277320000536,0.055923271490794596,0.026783434427393886
238,0.057256269987357944,0.05570838211439966,0.026892121278324434
239,0.0573330903042031,0.05566559315561657,0.026930359073824534
240,0.056794041685336215,0.05562052531178118,0.026975970955241922
241,0.056547333526963735,0.055594869456985024,0.027006049349544804
242,0.056680623318109795,0.05558674586792963,0.027019694581171233
243,0.05657466569367213,0.055430652378087364,0.02712971435017103
244,0.05658667570963893,0.055414714962996985,0.02715474544535688
245,0.05634040770027321,0.05538594180162598,0.027184644234481053
246,0.055656474422662916,0.05500999876788469,0.027528076039475144
247,0.05584443593682036,0.05499048401296335,0.02756438924488639
248,0.05584443593682036,0.05495879231856949,0.027602954260511684
249,0.05543534537728477,0.054647905555624106,0.02776208269405766
250,0.055359809173636275,0.05463588995508735,0.02780499628838085
251,0.05518542889303959,0.05461209813720315,0.02783095338178681
252,0.055386338226937386,0.054570896644780105,0.027884261878908
253,0.05537471771348165,0.05455211350366349,0.02791841490986096
254,0.05523187526258429,0.0545193767791932,0.027962795884348263
255,0.0552238740144624,0.054470444207581147,0.02803978385198756
256,0.05509305735332134,0.05441052534883223,0.02815887125449039
257,0.05508230979554259,0.05434882779422417,0.028310494197989124
258,0.055153674689006726,0.05429392283020085,0.02846477587233453
259,0.054840412577101344,0.05408587893327532,0.028651032182099224
260,0.054840412577101344,0.054067078665409884,0.02868409923616881
261,0.054840412577101344,0.054044296970499756,0.028735712495039922
262,0.054840412577101344,0.0540064588313475,0.028800255929145268
