Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14809011565719704,0.0
1,0.1439769624369842,0.1432598386216318,0.0058048581701874566
2,0.1400221292418871,0.13890932814167098,0.00589492985560002
3,0.13560103287842687,0.13430850870846603,0.006011970402244627
4,0.13350578503353408,0.13186976114600454,0.006189377861432274
5,0.13136815219871723,0.12992542843493715,0.006339488682205176
6,0.12995524288970894,0.12827934498695634,0.0064822673413148305
7,0.12790327263451542,0.12623155275451137,0.007352435210306664
8,0.12667494086629896,0.12503583305491786,0.007667549319972841
9,0.12465150026888071,0.12278543510284756,0.007877109564082498
10,0.12193044005645373,0.12015236046414333,0.008299871232527574
11,0.121246146199674,0.11920689687614695,0.008802185869421306
12,0.12049592706324039,0.11907219125623794,0.009779845088821284
13,0.11954752931732539,0.11790687664625743,0.00993078348699481
14,0.11576499022040848,0.11541396001437099,0.010202472132795275
15,0.11373800326403632,0.11282800994114565,0.010785396279194628
16,0.11404316674296054,0.1120739538619508,0.011404938915871375
17,0.11228798460486995,0.11078173330964745,0.011605255535804526
18,0.10913483754097152,0.10819233130314729,0.011972252444561663
19,0.10503882607940773,0.10373737707082409,0.012721709808444864
20,0.10561191337407715,0.10257667721229828,0.014036226298906104
21,0.10195954355617041,0.10160699862471759,0.014387297247280021
22,0.09975647409951946,0.09937608358817035,0.015939978047843837
23,0.09378243089702662,0.09326911207062231,0.019690421669452698
24,0.09139310211466402,0.08886497151272238,0.021893370769707227
25,0.0876002583322917,0.0867352041343319,0.023510720370121068
26,0.08752195021986747,0.08595614060956348,0.024312842778270855
27,0.08581844836474174,0.08455731746375535,0.024621425423930046
28,0.08273087838332198,0.0816411394632807,0.025188851064362645
29,0.08235506254429228,0.08060049113490107,0.026375406063372544
30,0.08084896207054049,0.07929470168323359,0.026809650609530694
31,0.07699653359541439,0.07681961443435724,0.02744660818844499
32,0.07593084920229552,0.0750965438172876,0.028703737624362798
33,0.07490182384593612,0.0734972681328671,0.029639522323519327
34,0.07236239188655123,0.07134803923262752,0.030588401822993185
35,0.07275650351466768,0.07087117566309292,0.03197415451194024
36,0.06954749656356793,0.0679852647728217,0.03359027210689617
37,0.06779929503328616,0.06717057399122665,0.03404589732246517
38,0.06744836061879758,0.06638080487252959,0.03469017550708755
39,0.066500655017252,0.06499455191505103,0.03536866992467632
40,0.0648505691967088,0.06376595846852007,0.03656208564271408
41,0.06373025205054549,0.06269987936624527,0.03765603976276631
42,0.06239585221445281,0.061980205472542495,0.0386427334248576
43,0.06258547698558399,0.06123234760108249,0.039323229084662854
44,0.06131013675298835,0.060117732368209095,0.040058705290568354
45,0.05999321237705642,0.059141122558829064,0.04121916505018927
46,0.06041268463452822,0.059078428590242656,0.0422793972992216
47,0.0601136196659101,0.05852670829812128,0.04265440673823416
48,0.05880631511891628,0.057769114280834866,0.04331827159509861
49,0.05654781662148715,0.05553992422373842,0.04493778446371092
50,0.05607655886250846,0.055139576922786364,0.04540765716713086
51,0.055803484715590775,0.054685590145667776,0.045943833780747706
52,0.055405738826346036,0.05419844284755186,0.04658062612246864
53,0.05426070271089633,0.053235674653212245,0.04729838053298951
54,0.0533674839456847,0.05202328898682395,0.04872490182460186
55,0.052625951457519415,0.0516173695339054,0.04937028803797784
