Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14977812395179194,0.0
1,0.14385944718745391,0.14480487770977782,0.00584088888009743
2,0.14003182079874238,0.14021533309914241,0.005937297325644105
3,0.13561525124431037,0.13601746535656958,0.00605046009263567
4,0.1331407865757409,0.13347448313961868,0.00620578795372376
5,0.13190408929162528,0.1315663680357188,0.006358065033285418
6,0.1276420576193829,0.1283353206350078,0.00649855795517934
7,0.1245342971921336,0.12588023017562233,0.006629014520717704
8,0.12419237351239995,0.12499961451750274,0.006698604112384853
9,0.12298357713828396,0.12397294941264647,0.006785606321924725
10,0.12261291573630737,0.1228613030129516,0.006936893127215656
11,0.12100997484485661,0.12176916737356841,0.007103692198054587
12,0.11866333258750729,0.11939473491714332,0.007282762417615012
13,0.11787718631405135,0.11842097875108852,0.007451333936487948
14,0.11748707758296538,0.11775265914414183,0.007672292615650045
15,0.11623433400952451,0.11683083585338525,0.007838030855825375
16,0.11490171122858116,0.11529601751321956,0.008085006383793919
17,0.1143992922320767,0.11500792769547084,0.008504125341726662
18,0.11412463483550185,0.1144455605543354,0.008589007280078298
19,0.11354324718154184,0.11381822327623481,0.008754968238056996
20,0.11264867853725166,0.11290834843096749,0.008975931848267582
21,0.1112251596178653,0.11155164339035924,0.00933505766728383
22,0.1101229334270722,0.10983585275569119,0.009909193063300927
23,0.10726179634077135,0.10768760139195993,0.010690231471449575
24,0.10507060190186777,0.10674753747248376,0.01094480086403649
25,0.10633313618426823,0.10671986345654996,0.011422658939583337
26,0.1043615110174339,0.10470802143781958,0.01228167298451716
27,0.10262998972961596,0.1029056213177161,0.013502046479580181
28,0.1001124413696996,0.10224049266620512,0.013689030197355095
29,0.10072483167739017,0.10204316953653889,0.013813931207810317
30,0.10022055690356488,0.10172651853226969,0.013950649461572996
31,0.09982708498239068,0.10114883682049529,0.01417484128518784
32,0.09798449324894573,0.09814400561855807,0.016340525742774288
33,0.09744620175194725,0.0974692265719169,0.018638110516617217
34,0.09660071130062253,0.0963268076083009,0.019183006669397526
35,0.09020463262996116,0.09300105339287355,0.020106290135097765
36,0.09069837386690309,0.0907047904525583,0.022798531611856538
37,0.08207104338808638,0.08209458901497198,0.02813744836035139
38,0.08072980276935728,0.0805490506874449,0.030255082016837433
39,0.07998420069827968,0.07992297464585932,0.031674509556886964
40,0.0770715290398571,0.07734724500381596,0.034681887215287026
41,0.07504974595600726,0.07560833072716378,0.03723409357443974
42,0.07225234090080722,0.07324584695603795,0.0389781697441818
43,0.07233276776378864,0.07316004786719897,0.041372925390929745
44,0.07225579142662954,0.07300132214266745,0.04146203669184205
45,0.06838403482530446,0.06923915869802343,0.044996617503080545
46,0.06744827598807535,0.0683574666883015,0.04907211206141282
47,0.0673796281910086,0.06832670199923357,0.050049687118817535
48,0.06660490588020153,0.06754508326464666,0.05077617000615414
49,0.06642943455665017,0.06685878300633785,0.05168736579020819
50,0.06519383670385132,0.06557519146822549,0.05249944316173401
51,0.06555847316884834,0.06523060702714308,0.054024996762041574
52,0.06338706664617126,0.06453692133119036,0.05443759756189481
53,0.06387449879433181,0.06414576527613211,0.05526963114692116
54,0.06193750920865369,0.062361303608408095,0.05765513041774322
55,0.05920559191285553,0.06014948079707408,0.05989996323967283
56,0.058599876423298,0.059384552738897374,0.06050960091942726
57,0.057809089822472806,0.058816184309112785,0.06104196923354987
58,0.057595120019645576,0.058410027407030086,0.06183552443731227
59,0.05692633248149515,0.057569436393566466,0.062421697061799494
60,0.0554841207356862,0.05628517695555381,0.06368511732892294
61,0.05479069285746207,0.05554133155115999,0.0656881462066586
62,0.0544115504794435,0.0547781022791547,0.06686535984265503
63,0.05412467532693293,0.05399463232392,0.06809309990596388
64,0.05340764271007608,0.05374242893639647,0.06938990856256239
65,0.052645727297965225,0.05330318094507667,0.06982239887161282
66,0.05192988900981741,0.052574833884075106,0.07059617094799912
67,0.05081514350917166,0.05154448875477851,0.07188973188703174
68,0.05048674032026805,0.050938744565773984,0.07376755581969525
69,0.04951434766864372,0.04995317483954282,0.07488204775689171
70,0.04969212073648218,0.049826485049213845,0.07671763386003302
71,0.04844601122164193,0.04839963153881981,0.07793958583552203
72,0.0454753455954159,0.046025838864580754,0.08070564240880373
73,0.045340247064555673,0.04573265769067377,0.08203926992624247
74,0.044069271389250236,0.04457740130336146,0.08329045358203647
75,0.04377322696507272,0.04420414690079392,0.08420723336406254
76,0.04376458790126424,0.04415289891772941,0.0850079470001399
77,0.043678856824392924,0.044057390227760757,0.08512119035196941
78,0.04251501039165815,0.04332986927568499,0.08620406418690914
79,0.042695456518908145,0.0427481222180532,0.08793304140379035
80,0.04078769238634043,0.04141184354418231,0.08932457735520674
81,0.04036912066191649,0.04089336213369159,0.0901235590906812
82,0.040208166128275005,0.040779743618337805,0.09145320647260463
83,0.039443800791187436,0.039954338689241586,0.09298830511374788
84,0.03871892128483634,0.039467084691684376,0.09525354284928325
85,0.03812058136178625,0.038618707544903194,0.09661292950791943
86,0.037408781635905934,0.03767680419662938,0.09901042285966517
87,0.03638423032736305,0.03649680583904142,0.10170462692491805
88,0.0353633349856297,0.03589255013694993,0.10509652176128939
89,0.03485435463173999,0.035392196491149705,0.10685232670008811
90,0.033256898642551075,0.03410150351616729,0.10831627199528146
91,0.03315125938399799,0.0339409259115975,0.10907104552337266
92,0.03284589158092463,0.033728059064146054,0.10955854900423785
93,0.032451402835733965,0.03330547722187282,0.1102158682113628
94,0.03246516600488809,0.03297477931685965,0.1115268395563094
95,0.03210032936951881,0.03237747677431836,0.11258465592445319
96,0.031159786789410816,0.031584208026213936,0.11450407346570377
97,0.030661431672859837,0.030989129148001143,0.11712274318443999
98,0.030100179472344717,0.030474161166366323,0.11912486396829963
99,0.028495597828861588,0.028833762340693486,0.12369287732497357
100,0.027669604709584534,0.028171992284891905,0.12560738684984704
101,0.026978198416756083,0.027781302891969287,0.1265839042975587
102,0.026431729790709534,0.027460069176738343,0.12726299520295203
103,0.026197916692498095,0.02711644321964795,0.12849199103189565
104,0.026315456913412843,0.026789007431635682,0.12983580710030435
105,0.026068555163890287,0.02639230068567505,0.13115521732738564
106,0.024655235369070303,0.025238243602853948,0.13421708893807924
107,0.024436136760685612,0.02474569614448815,0.13613032647843717
108,0.024413528937712137,0.024690839757796762,0.1382262507522794
109,0.024406808260174054,0.02458944846654729,0.13846797884625278
110,0.023465913493100725,0.023674322711446903,0.14069354998834926
111,0.02316378628297946,0.023591209840651203,0.1447637025287361
112,0.023104079773361243,0.0234774089221042,0.1451449229526605
113,0.021975207331264106,0.022352818965039187,0.1478630066655018
114,0.021962555090165353,0.022237231105657732,0.1496028868953113
