Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14308612535482074,0.0
1,0.12883623812399406,0.12838837178249118,0.00966650389220067
2,0.11580327962096626,0.11570469208983927,0.010433125596162897
3,0.107711802157428,0.10690713689825014,0.011423434899402634
4,0.10383862516148577,0.10384177133587393,0.012295053985982489
5,0.10134025437100538,0.10185553745019453,0.012699222884020466
6,0.0989683578193765,0.09940230431888467,0.013069207745035392
7,0.09593560289781965,0.09640211124453352,0.013666305110372251
8,0.09304223271357515,0.09368938061058718,0.01460527241621757
9,0.09156252649400491,0.09200208252644046,0.015748838119104304
10,0.09024988374929543,0.09066536763391779,0.016797081538757523
11,0.08952852332150014,0.08943554726887858,0.01786937085888825
12,0.08801783418912126,0.08843693362919983,0.018980148591989633
13,0.08661826315770686,0.08756952728391296,0.020039976409876308
14,0.0858153898363022,0.08648773205605184,0.021097311958843578
15,0.08535014929397701,0.0856574227694733,0.022515023706101304
16,0.08319289770818593,0.08427338143968001,0.023663131125012678
17,0.08148137279097896,0.08297414159653546,0.02561725680115813
18,0.07969678744563619,0.08142375811517638,0.02760744560830739
19,0.0801222078508312,0.0810902961898946,0.030135889202682398
20,0.07965445887570025,0.08048202015063353,0.03071821453217451
21,0.0746020021427124,0.07631054867512037,0.034256339926656915
22,0.0741787652056684,0.0756740606431509,0.03530597838163977
23,0.07400926568942486,0.07526269800413347,0.03656552749124869
24,0.0735839008516265,0.07461672112726987,0.037474875091842545
25,0.07257729810738207,0.07393990309599557,0.03896301862077941
26,0.07169550015636995,0.07309411598414571,0.040664860287840304
27,0.07071063655910428,0.07218604601265755,0.04296903531609468
28,0.0703903882352757,0.0714010590022591,0.04558470916850607
29,0.06844877505569315,0.06976135620236744,0.047983001805401854
30,0.06802001562717061,0.0691545156821405,0.049769620753887744
31,0.0672412057932932,0.06855022966093029,0.051707220123258756
32,0.0666940363656939,0.06834087256866436,0.053805816482024996
33,0.0652440375221304,0.06710450599276191,0.05774340532935126
34,0.06486418972998875,0.0663435355822417,0.059750818401004574
35,0.06428364583726463,0.0658455832825405,0.061081136778337784
36,0.06287177460974111,0.06562523440729336,0.06314871723997185
37,0.06271579645521351,0.0653011679833842,0.06409861582344357
38,0.06161823345611274,0.06475921345155952,0.06556174748503422
39,0.06162468549465642,0.06407889083642601,0.06812224504169244
40,0.06177298017005401,0.06367844805119045,0.07140198812450968
41,0.060607747557362875,0.0626928255082606,0.07342293368187273
42,0.05925804639654905,0.06133920760630299,0.07847419065418322
43,0.056602403626260664,0.05838371633753223,0.09071626027960059
44,0.05539170302788762,0.057763784485709846,0.09377308331867004
45,0.05445026452743648,0.05714092629666098,0.0972292111865992
46,0.05380651601868618,0.05633060401307219,0.10079257201872208
47,0.05301403680799531,0.055133916335572346,0.10554024383424083
48,0.05200138307066945,0.052872290717667185,0.11268064370931827
49,0.05105516970364875,0.0520983364852024,0.11789784815760751
50,0.051570724433482255,0.052017899846326585,0.12259369363507056
51,0.04921640848538206,0.05080248973414786,0.12693895967948243
52,0.04868803325063317,0.0495623206286482,0.1347394069575877
53,0.0467371160337691,0.04872580060334633,0.13872269069772034
54,0.047362391451387674,0.04821177900189342,0.14427617130785375
55,0.045617333955846565,0.04762564523758904,0.14779819438854783
56,0.04547552870968589,0.047093319134724594,0.1519415160400983
57,0.04481790315327652,0.04632171727706108,0.15582789054721957
58,0.043952778908525655,0.04574511967417319,0.1615847448340244
59,0.04236534817356586,0.0434479909710873,0.1839674987957971
60,0.04123560678013999,0.04142538256235969,0.1923408758340286
61,0.04020486709869986,0.040768050396951305,0.1971864124638197
62,0.03833262544004997,0.040143755530053504,0.20245684124247965
