Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15311352300935108,0.0
1,0.13863134235126431,0.14227858655256745,0.005816986795473666
2,0.1362472605139791,0.1398065720913838,0.0060658605365415084
3,0.13257701513935322,0.13631869321433596,0.006231915761658881
4,0.12840853828625257,0.1314157191043877,0.00650351585073702
5,0.12579130295835034,0.1296324672153469,0.006937567400328018
6,0.12392609745951405,0.12798677099767727,0.00719999835525403
7,0.12165491458986742,0.12574378517912324,0.007625442244711679
8,0.12124336309298252,0.1255182994497633,0.008230129688948366
9,0.1212628570653405,0.12519486211208286,0.008301629597626847
10,0.11994045981104205,0.12462664580239746,0.008416312808275631
11,0.11975620061108502,0.12393127865649634,0.008654975220885241
12,0.11914516505689016,0.1227011789501336,0.009010285701340316
13,0.1168536187543284,0.120675473986557,0.0096436097670928
14,0.11413717342196876,0.11824523406904196,0.010802584037757041
15,0.11470612382267874,0.11812286137845796,0.012272678017641495
16,0.1131897229872453,0.11709452084809145,0.012661942170583586
17,0.1125199348280222,0.11548985612002487,0.013327812993240856
18,0.11024501032791441,0.11349126134347516,0.014370411137915175
19,0.10908589803974926,0.11344140132534394,0.04226287920547571
20,0.10904571409424042,0.11297811635396335,0.042441016380810374
21,0.10822065271413843,0.11209432355977572,0.04277666129998783
22,0.10730173416701133,0.11049103927895736,0.04346060547757445
23,0.10457438844014617,0.10745431637718247,0.04470090675065865
24,0.09986683173695823,0.10381052001181884,0.04710485973588017
25,0.09745453438589866,0.1011092311092741,0.0501004520865177
26,0.09693086173786215,0.10099213446057041,0.05248341821246594
27,0.0967130263744737,0.10004033972390754,0.05304592640887421
28,0.0963098988709283,0.09912435060200932,0.05397157304359218
29,0.09449885503597776,0.09778672475007011,0.054894658246246175
30,0.0921936804487856,0.09667253291339187,0.0563272162250503
31,0.09124123907045356,0.09602547859713434,0.05756165928381664
32,0.09145322118120625,0.09572041081408061,0.058305361775765584
33,0.09107992890813744,0.09519584917387619,0.058673118827493466
34,0.09038624149120562,0.09416265719175952,0.05932801688443664
35,0.0895623540198766,0.09331879971901168,0.06062149422742853
36,0.08838827534560689,0.09204119057641476,0.06172011141622818
37,0.08681188731678038,0.09121302477375365,0.06343845076955341
38,0.08550264231262952,0.09008569490956594,0.06466249561616337
39,0.08647018218978995,0.08953862171694785,0.06643827198244878
40,0.0852100465052374,0.08845183233028019,0.06731166546121488
41,0.08381838532158986,0.08785767831583992,0.0690532930504388
42,0.08465064068947523,0.08774302343207835,0.07408781152341415
43,0.08293805821753315,0.08669044560642872,0.07509292470272547
44,0.08206698278131919,0.08643748156728182,0.0769481402225017
45,0.07682698133531483,0.08131412012871929,0.08655291018973901
46,0.07694504279506229,0.0805778643607063,0.08889226175556857
47,0.07520974693854209,0.07998481757735924,0.09031393798938847
48,0.07524531005777915,0.0790045214099309,0.09150327776417616
49,0.07411640378192415,0.078595127939607,0.09204796263089536
50,0.07317460775396484,0.07791079812874233,0.09291766489840665
51,0.07237883438734768,0.07695492936634482,0.0944063044224732
52,0.07065092112413254,0.07525169766440773,0.09651371560353864
