Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11479752140211037,0.0
1,0.11415737582295542,0.11263549054754544,3.058096538476457e-05
2,0.11170779958078468,0.11015118400540298,4.019205380915581e-05
3,0.109928048559025,0.10840878664921444,5.2025204804118276e-05
4,0.10950680664175813,0.107860289723834,6.11676343665245e-05
5,0.10942960515124964,0.1076555387741904,6.57946243087987e-05
6,0.10830625734679196,0.10647931547349147,7.068258085142971e-05
7,0.10800828484571479,0.10638123518523239,7.600360461281524e-05
8,0.10800828484571479,0.10627788190921905,7.756700716594294e-05
9,0.1078944443107165,0.10619095628331882,7.95061018930414e-05
10,0.10746449206171767,0.10574158903623486,8.201691077556028e-05
11,0.10513333072870933,0.10341786525747532,9.586712237108506e-05
12,0.1031366441671808,0.10122602980241066,0.0001821259640710108
13,0.1031366441671808,0.10118518351516233,0.0001836696932946095
14,0.10251787088267163,0.10089369844676924,0.0001998852621465364
15,0.1028131011413891,0.10062283654007134,0.00021187656098312232
16,0.10230088095407293,0.10044797674463216,0.0002174393323979905
17,0.10230088095407293,0.10039258129914472,0.00022002722897978823
18,0.10217351395674401,0.10017897250382679,0.00023187791454441434
19,0.10115332158725038,0.09983486130296278,0.00024098078022605085
20,0.10066838519947317,0.09919212472062079,0.00025529163346292756
21,0.10071625316752182,0.09875903669200871,0.0002734121624851023
22,0.10054262931352967,0.09867687484373265,0.00029182541031565467
23,0.09550147053224838,0.09398856238083077,0.0003938990408193223
24,0.09529448085568036,0.09384665150499441,0.00039821817304367026
25,0.09539994775343771,0.09378695104909567,0.0004016087554829259
26,0.09498551937465319,0.09366834465674231,0.0004044480197661603
27,0.0946641874897759,0.09286657761074539,0.0004330248822120707
28,0.09404962660033359,0.09247863951848122,0.00044345061132887046
29,0.09394170416700388,0.09239097266182968,0.00045101333191291566
30,0.0933225897177677,0.0918498159564937,0.0004615618770238714
31,0.09328183236333129,0.09177776197507104,0.0004663824226673709
32,0.09328183236333129,0.091648710217505,0.0004711517346477428
33,0.09285941755149431,0.0913674184780796,0.0005141167402812583
34,0.09166381088208524,0.09021265310989374,0.0005446884504084021
35,0.09170489520309749,0.09020329524262996,0.0005453516429530546
36,0.09170489520309749,0.09012162124414269,0.0005492835163832047
37,0.09120109370142918,0.08962353932132057,0.0005841807770792883
38,0.09119758885651642,0.08897674566108618,0.0006270200200694805
39,0.09019488385724957,0.08865600921104955,0.0006392731942677346
40,0.09001485737754146,0.0886138609949613,0.0006448104455526872
41,0.09001485737754146,0.08853542932832117,0.0006485027286902426
42,0.08844190625989687,0.08746252290758215,0.0006710794701240789
43,0.08844190625989687,0.08744213201615565,0.0006728710040952898
44,0.0884545409566303,0.08693745790216785,0.0006951776333014542
45,0.08797038856188849,0.08688096863526726,0.0006993733441102454
46,0.08802146175888069,0.08680170576807653,0.0007050523670502702
47,0.08808915989177722,0.08668980065558421,0.0007133582884658731
48,0.0879001672959046,0.08653909198568084,0.0007259365766526093
49,0.08781261240212379,0.08633369168804361,0.0007435331641408373
50,0.08784789256379248,0.08625950306930749,0.000749752592743769
51,0.08772383862822375,0.08620436967689647,0.0007542988351427798
52,0.08765950091420617,0.08610779719075042,0.0007616620133424955
53,0.08755866706485609,0.08597719410784876,0.0007746394270471205
54,0.0869684210414158,0.08571173065128754,0.0007843709698292261
55,0.0869684210414158,0.08570482938856266,0.0007853139873863459
56,0.0869684210414158,0.08569191983310273,0.0007863817344280653
57,0.08688031898072732,0.08552546770631043,0.0007965799876678204
58,0.08688031898072732,0.08550007013773223,0.0008037182578357031
59,0.0865472139692152,0.08502079234624625,0.0008518720944401031
60,0.08590423798653203,0.08451386281406033,0.0008830360102976494
61,0.08592633334380065,0.08443535168416824,0.0009042497537212538
62,0.08585563514367649,0.08437862123271676,0.0009109178050200381
63,0.0854145202557378,0.08393748134926632,0.0009662481483809638
64,0.0854145202557378,0.0839036040469884,0.0009722418331650782
65,0.08522835461068799,0.08384493632901817,0.0009793501854479427
66,0.08518659849573107,0.08379994547450155,0.000991764096186045
67,0.08518659849573107,0.08373037896488619,0.001001925386378614
68,0.08535455660749569,0.08342941517588824,0.0010810798134553022
69,0.08469499203169162,0.0829612371427295,0.001119553235093751
70,0.08465406195226881,0.08282747154296338,0.0011347213745742228
71,0.08465406195226881,0.08279716553801417,0.001139658593885216
72,0.08380200661029831,0.08236106298749596,0.0011848279115832627
73,0.08380200661029831,0.08233080194936193,0.0011934831118608053
74,0.08361119419348946,0.08228106066513072,0.0012009712438705398
75,0.08361119419348946,0.08221340436635881,0.0012134738587733637
76,0.08361119419348946,0.08213006457417092,0.0012307289077648986
77,0.08266583144672661,0.08069699439594721,0.0013394040161664959
78,0.08134353061421062,0.08002183295938381,0.0013891087324557825
79,0.08134353061421062,0.07997985910758533,0.0013977144742514478
80,0.08105420897354149,0.07989884548558994,0.0014088963534545655
81,0.08105420897354149,0.07984750152329183,0.0014176620850415453
82,0.08071513243969088,0.07979037545298268,0.001431635339090568
83,0.07939427793582506,0.07920844865317303,0.0014814134765937321
84,0.07939427793582506,0.0791982783420827,0.0014844154299622824
85,0.07947925310477745,0.07888986652416112,0.0015135259653794634
86,0.07969775173918542,0.07888617098008505,0.0015314516277357146
87,0.07969775173918542,0.07885461570930778,0.0015369738920907436
88,0.07917285842145325,0.07879392655863944,0.0015463731320108508
89,0.07917285842145325,0.07868402151710414,0.001564543730797656
90,0.07909952835301103,0.0786301068486894,0.0015786262263314448
91,0.07909952835301103,0.07856769230766159,0.001595356076143672
92,0.079197854768708,0.07847679526299076,0.0016150305014963429
93,0.079197854768708,0.07832505061623608,0.0016445539522251815
94,0.07907355445415702,0.07824678740567657,0.0016606651629572826
95,0.07904618182326764,0.07817663079614454,0.001686916913347702
96,0.07893348488454525,0.07805438145753862,0.0017116167339602032
97,0.07879512378768214,0.07787039995209691,0.0017441502534079642
98,0.07625704566971515,0.07520120118448592,0.00199242016069288
99,0.07625704566971515,0.07516130669634513,0.0020050977449575635
100,0.07625704566971515,0.07499388751586959,0.0020448804787664672
101,0.07580891211240234,0.07483612081099135,0.0020763143535507136
102,0.07580891211240234,0.07481713476928238,0.002080156276109308
103,0.07534205478813155,0.07468490691556229,0.002115200474635418
104,0.0750078713033492,0.07460415170710548,0.0021644248670472893
105,0.0758146792428034,0.07445902929179472,0.002194522719020313
106,0.07458631886051648,0.07385568640768811,0.002248634709015699
107,0.07458631886051648,0.07380038258222431,0.002264423847529466
108,0.07425711845662997,0.07349440118977817,0.0022980156184956436
109,0.07425711845662997,0.07347613141338843,0.0023029908293691168
110,0.07419205322856073,0.07344136265224349,0.0023100798208739106
111,0.07412468208246557,0.07339429349758311,0.0023237547287691908
112,0.07401504292592052,0.07330292074214782,0.002342991820396353
113,0.07401504292592052,0.07324231628341243,0.0023805310586318107
114,0.07318835859175024,0.0722496094329426,0.002499880596519142
115,0.07326470062221967,0.07222481421768774,0.0025101342267476044
116,0.073037490000433,0.0721930987258156,0.002520913074843213
117,0.07287372694771699,0.07206181293983485,0.002561969704857159
118,0.07287372694771699,0.07198499635219283,0.0025858974411085414
119,0.07274749485341474,0.07180639273729765,0.002663817013957543
120,0.07283632418606839,0.07174483367282682,0.0026984970654015273
121,0.07224553152141298,0.07159208713075582,0.0027454649918308457
122,0.07209099990192849,0.0715834213195129,0.0027605989236817187
123,0.07234304117700194,0.07148518995862527,0.002781987131687964
124,0.07234304117700194,0.07146406865788626,0.0027957843742370905
125,0.0722196452885677,0.0711706222211943,0.002848837184996191
126,0.07189319542304232,0.0710588255756349,0.0028905883698612063
127,0.07189319542304232,0.07099895803104189,0.0029164595105143957
128,0.07169331016902332,0.07092433521841959,0.0029472770939419075
129,0.07143446079990332,0.07055603343875469,0.003017265806283622
130,0.07143446079990332,0.07050332077001518,0.0030390965272379064
131,0.07143446079990332,0.07042658433492212,0.003067818983907738
132,0.07123485222622625,0.07015811422348735,0.0031360323320818043
133,0.07123485222622625,0.07014433316504433,0.003152397179486053
134,0.07123485222622625,0.07011869279539316,0.0031604060913072887
135,0.0697163037785631,0.06840681222072728,0.003448723838384231
136,0.06913066296096901,0.06769958821329199,0.004522893795606357
137,0.06905491539450724,0.06763125198938387,0.004551350462341518
138,0.0681916251553833,0.06755454281164625,0.004592571184933537
139,0.06862604469477461,0.06741947023341383,0.004639880489149331
140,0.06858717046430783,0.06738100365511573,0.004657948316603479
141,0.06834172398555426,0.06733713180503434,0.004681769879850446
142,0.06834172398555426,0.0672679897980067,0.004709211876941341
143,0.06830601467977974,0.06678026153688679,0.004925615097119075
144,0.067623344673236,0.06616174928074829,0.0052341161320894475
145,0.06630892975188114,0.06521538493372975,0.0056941377686623475
146,0.06657692558781322,0.06519833583135506,0.0057050092526051
147,0.06635548312669218,0.06508172467058974,0.005759939062873081
148,0.06626750291145872,0.06483795002420133,0.005835968593313791
149,0.06614679746238494,0.0646980793305597,0.005910620557887384
150,0.06587583829495285,0.0645564782868166,0.00595358006469215
151,0.06587583829495285,0.06453378595266354,0.005971886247178809
152,0.06546035344651711,0.06426156290338284,0.006047402064043621
153,0.06537308628406012,0.06423319301895607,0.006059513967519499
154,0.06476584972459967,0.06392662814937951,0.006155207850756789
155,0.0647935921196776,0.06392385637276625,0.006172150629913791
156,0.0647935921196776,0.06389850583240295,0.0061816803614079254
157,0.06449360306663116,0.06353968653144759,0.006309774655785372
158,0.06442594880277194,0.06350896698915809,0.006335176210389366
159,0.06454288888167496,0.06345556828452369,0.006356225972127227
160,0.06454288888167496,0.06336856608737866,0.0063927797083722405
161,0.06399901597500514,0.0627424495801905,0.006691634241487874
162,0.06290610377477387,0.06175386656248448,0.007184927977034388
163,0.06290610377477387,0.061740890379882035,0.007197742742559628
164,0.06290610377477387,0.06171845691460162,0.00720679804181721
165,0.0625043960323986,0.06154824311756171,0.007285715449798869
166,0.06188324373369768,0.06097184717239903,0.007503028617225562
167,0.06188461883391524,0.06078166735084914,0.007586528866629539
168,0.061879379125858384,0.060657730533599,0.007659742387999955
169,0.06123485678246947,0.06055666786621811,0.007708688297198973
170,0.06131638586647011,0.06053659422663323,0.0077247901191156865
171,0.06123485678246947,0.06049842463338422,0.007739320054857948
172,0.06097284125478023,0.05981397266736812,0.007908114514482222
173,0.06097284125478023,0.05978003534596964,0.007934517426067444
174,0.060698222321013594,0.059654819769514984,0.007984219896940727
175,0.06079996236554929,0.05961273256563375,0.008077093660098107
176,0.06081380796475276,0.05954624400036764,0.008108825281586438
177,0.060718284661858475,0.05942048416555394,0.008159325961444364
178,0.05893738836402041,0.05808540360187006,0.008405588397818974
179,0.05893738836402041,0.05807585831444926,0.008411907465430047
180,0.05893738836402041,0.0580584954564379,0.008419233376674782
181,0.0588979904770057,0.05790273067782764,0.00848634430592901
182,0.0588979904770057,0.05770981134009229,0.00860702410568226
183,0.05860624272238625,0.057403698537527685,0.008758841221479206
184,0.05861738606685459,0.057385586269045503,0.008836931788106165
185,0.05815393994272966,0.056815067045409645,0.00901558812541204
186,0.05802604450392106,0.05666535517944301,0.009090526118914382
187,0.05733977480517229,0.055953076612142556,0.009712080610928521
188,0.05576656374485468,0.05442712195026638,0.01031126358953447
189,0.05576656374485468,0.05440649457942754,0.010343032516622311
190,0.05559739491563091,0.05425837875001704,0.010429027342707748
