Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11718245461077047,0.0
1,0.1107426601943654,0.11096112614468256,0.0037434901771185142
2,0.10339492589913925,0.1046439082051055,0.004255573956673112
3,0.09821825768439535,0.09969734914562593,0.0050015611239842845
4,0.09844052890008857,0.0991699425962171,0.005889853330685788
5,0.09698552756671543,0.09820581808214958,0.00600803222089891
6,0.09582134825918955,0.09670662176486887,0.006243393876708164
7,0.09486190504281293,0.09539916646745146,0.00668797117804476
8,0.09225314306867344,0.09299205898144207,0.007148314866364401
9,0.09091676593838442,0.0914316122304286,0.008100052768003492
10,0.08868427904882079,0.08857888607389888,0.008836736722986089
11,0.08582897864886004,0.0867537937579971,0.010216086874489428
12,0.08376776550576816,0.08454984657218,0.011181330115810014
13,0.08221446900971054,0.0831973399794917,0.012446501958995146
14,0.08038442499293388,0.08123867666535058,0.013430125833097264
15,0.07985755180653295,0.08045417728474863,0.014894230140391762
16,0.0778678105605749,0.07893070040382566,0.01559795351976275
17,0.07800318259193971,0.07776736974895228,0.016972131664500054
18,0.07521696948321603,0.07594422157094026,0.018186823046439215
19,0.0732820129871027,0.0735005246692097,0.020195831377841852
20,0.0703503793825263,0.07203030835039059,0.022932243855416985
21,0.07022419900528105,0.07106818139240781,0.02481751039054317
22,0.06930945146670371,0.07018505383415502,0.02619844366472349
23,0.0676663649057197,0.06864461373936741,0.027627087099133342
24,0.06774987157226395,0.06855201036245281,0.030227140555057166
25,0.06751687167472117,0.06838326156349082,0.030399100309389287
26,0.06737331646283333,0.06806155685726857,0.030740496943762602
27,0.06545499082297389,0.06584462685317485,0.03404240752441566
28,0.06402194018215601,0.0643168861750584,0.03883249402071666
29,0.0633501075365933,0.0631602238764227,0.04225742865792926
30,0.06149222527228877,0.06180649435869799,0.04501565426725384
31,0.05949636358894532,0.05998830714478592,0.04845530826648662
32,0.05465371663374072,0.056285773611687503,0.05327499724121878
33,0.055082484657087184,0.055996889375760216,0.0542700524642012
34,0.05410158739759446,0.05545500847157416,0.05512855537955254
35,0.053369806999343114,0.054298067802719056,0.056760758938565366
36,0.052704107802414565,0.05335001799244235,0.060260210382003784
37,0.051033536938454575,0.051775269296372925,0.06324151994709001
38,0.05040181141306112,0.05152806335220944,0.08807839768701659
39,0.04732841797827361,0.04875986691574192,0.09199066531912771
40,0.04525206439045205,0.04529611635945712,0.10096830058945633
41,0.044769745710605366,0.044745450466226785,0.11239545623159693
42,0.043934232043729066,0.04409220465656795,0.11432819886612428
43,0.04175583703277805,0.043079521183167435,0.11669153242151188
44,0.04039228845856622,0.04151366815273152,0.12051905438972699
45,0.03896221986555928,0.03990832195917337,0.12658196348047251
46,0.03773208344229927,0.03835008517573484,0.1329906227436194
47,0.03608191490215718,0.03678812937782682,0.13943506029833716
48,0.035020940879024166,0.035131696316871915,0.14614652885497914
49,0.03292298708963159,0.03383584986718267,0.1534599152395675
50,0.03285039895043826,0.033382917545898366,0.1552855434942493
51,0.032072804855452115,0.03262811425584503,0.1575626644672467
52,0.03171251115773618,0.03221282959031889,0.1614070672596607
53,0.03118432862332691,0.031504911234565225,0.16375357224647177
54,0.02997013644123866,0.0304035672566278,0.1677874161647216
55,0.029122778057396985,0.02904578361742228,0.17418992430720867
56,0.028229268686193302,0.028738711210357863,0.17666131206291072
