Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14980772435018808,0.0
1,0.14781125225596173,0.1467355018437138,0.007692173261282773
2,0.14135804914073635,0.14294734627773817,0.007781280785144433
3,0.1400047051592952,0.13994622728781125,0.007920057037717199
4,0.13618220903074313,0.1361836099064874,0.00810485396701158
5,0.13295431637052735,0.13343309155063834,0.008399711492760371
6,0.13026336368537003,0.13021771163484805,0.008793318704453245
7,0.12833135981821617,0.12842281794247706,0.009270988907425892
8,0.1264056247148168,0.12679106983832736,0.00960503019694936
9,0.12472411108771962,0.12467062948177741,0.010030643200275514
10,0.12103645787168053,0.12175237345039831,0.010619646570540259
11,0.12111935452400756,0.12167069355601633,0.011549770585114666
12,0.1180466762135609,0.11846900944995314,0.012174240201341576
13,0.1164548459703686,0.11622639441571259,0.013350176899951147
14,0.11399824717558488,0.11333252064162795,0.014258446989076242
15,0.1075924228920178,0.10937823148752457,0.015437724978416351
16,0.10351356354879836,0.10370840824916858,0.01706919159173577
17,0.10178273460754461,0.10179739510835208,0.019572043948670913
18,0.09909660710784453,0.09893194288632179,0.02046737998321827
19,0.09503085825327175,0.09565339999575283,0.021904039040680664
20,0.09237258526783662,0.09330588258064827,0.02359070004044131
21,0.09020593901756224,0.09083196637258806,0.0249276110944942
22,0.0894385664796053,0.08961872256888284,0.02635336905173803
23,0.08795381363969869,0.08770580906950774,0.027099374673180666
24,0.08601732351210842,0.08613352093319056,0.02827988393753416
25,0.08316610026634372,0.08443086165412504,0.029323908701557603
26,0.0805962808522931,0.08208658410933506,0.030554351979340907
27,0.07999030888861126,0.08095229124473688,0.032298657930859474
28,0.07729825132485245,0.07892214456020613,0.033174303569217814
29,0.0782392575534222,0.07776775190546353,0.03485500799129878
30,0.07693888985971786,0.07691360786768477,0.03584189097818816
31,0.07523173760925529,0.07567972116139925,0.036613656295472544
32,0.07436781559901302,0.07463499960161901,0.03773815285936728
33,0.07296692958508715,0.07367915040280383,0.03872551176210329
34,0.07113123726566871,0.07232018587396483,0.03964672679824422
35,0.0716957841574892,0.07198332715488173,0.0409773840021493
36,0.07048788906564517,0.07096769228001973,0.04275895423280864
37,0.06844189918387611,0.06911611855903628,0.043939658221429714
38,0.0673745213197536,0.06821656689966303,0.044604926183340304
39,0.06674874769449363,0.06765138235033123,0.04570823742855338
40,0.06357228669211033,0.065328762966235,0.04929195240187274
41,0.06498951189020849,0.06488980163281234,0.05015168318149856
42,0.06376099766200462,0.06405015778036588,0.050768391714389544
43,0.06259986215145766,0.06289925221851114,0.05195302571372045
44,0.061080200302731286,0.06144794364347639,0.053607704351756484
45,0.060926760818182754,0.06131940999505432,0.05576861410009415
46,0.05956592639749924,0.06005476285694246,0.05674279942610831
47,0.058523472115455916,0.059382797067634024,0.05867566407593825
48,0.058012453161502615,0.05850269018537666,0.05976302903075875
49,0.05713572832253767,0.05765867976866644,0.06125860256855116
50,0.05672687484100893,0.05687428152947531,0.06277017813382414
51,0.05463709887135996,0.055510616927574315,0.0642219737822208
52,0.053850629771012286,0.05443914917477072,0.06531028946713371
53,0.053690751158706126,0.05410160433420655,0.06583668455594417
54,0.05279845099992704,0.0538019104651997,0.06649527457322665
55,0.05284794350909294,0.05328235802513674,0.0671279420172782
56,0.052032207166500144,0.0525670481761026,0.06822464884680733
57,0.05111267670523855,0.05117712219881419,0.06981685161662976
58,0.047224529935536705,0.048473360737871736,0.07327148815051616
59,0.04765057857503082,0.047972029937038266,0.07478718698818503
60,0.046363065444947664,0.04729363030425552,0.0760726926683119
61,0.045886648790251436,0.04653190835686517,0.07785864775032246
62,0.04567744622970469,0.04575063351641385,0.08001562305332434
63,0.043991212149429845,0.04461706647121076,0.08226803418535651
64,0.042468773402556614,0.04331039459607269,0.08569446108285843
65,0.0425273683001388,0.043169968570871346,0.08662220052099595
66,0.0423556079255719,0.0429086025982657,0.0870884859854743
67,0.041935052573027466,0.042449063743350106,0.08796072305259162
68,0.04141483726335709,0.04172931342990592,0.08956183910578494
69,0.04102615300251676,0.041396512946184995,0.09210169457382832
70,0.04053964960207478,0.04083176661870495,0.09335991272597531
71,0.03978046931516538,0.04029237771621072,0.09558313107458125
72,0.039783361688813974,0.03987934613794637,0.09782584528818863
73,0.039482611601135476,0.03959987000334993,0.09961034917144836
74,0.0386724873206423,0.03908747943500404,0.10087860308967402
75,0.0385193090968508,0.038817521377154496,0.10337676006106634
76,0.03815483414797474,0.038424798864555645,0.10476271534320339
77,0.03793721719196638,0.03789953976467983,0.10689069477709807
78,0.037209727369696736,0.037517783424754265,0.10974772082490457
79,0.03688491804005714,0.0371616117152786,0.11199414193292898
80,0.0362868640879842,0.03660001248117156,0.11416912437498684
81,0.03617827373223061,0.03628719467372417,0.11771162995819798
82,0.03539790289265622,0.03590107773417866,0.11974448690141856
83,0.0345322902670374,0.03530259656515965,0.12232707604552438
84,0.034495107419907495,0.03498742012001592,0.1265485954017515
85,0.03364182741558886,0.0341063009719888,0.1287968328882428
86,0.03366411036238593,0.033938996204507715,0.1308458825004135
87,0.03263886676025831,0.03359750950674219,0.132077640867747
88,0.0324183992643344,0.03334873600534095,0.1346582286896641
89,0.03227562895933023,0.03304335548635193,0.1366005709381243
90,0.03125109072556291,0.03139093527735285,0.14447885936083626
91,0.030696297764991887,0.031068969880816904,0.14666682480968998
92,0.030289353107592773,0.030793620460524772,0.14940704418486012
93,0.030057571358475924,0.03032340152978563,0.15184806426684105
94,0.028565294940187422,0.029624554110856207,0.15606804803399285
95,0.02875853466756583,0.02929294887356541,0.15908873019026656
96,0.028547612003615167,0.02915651714872318,0.16210242351393706
97,0.029020511513173867,0.028863172451068054,0.16843532892071567
98,0.02819214677992908,0.028421261735612668,0.17121815825452133
99,0.0269054451422446,0.027345123780048424,0.17545406549084103
100,0.02626487004024835,0.0269321888036101,0.17731339694482356
101,0.026051097231969893,0.026791109536435324,0.17875106231770832
102,0.025882798245669494,0.026540521780559597,0.18016651650646578
103,0.02550521665426658,0.02619787867049887,0.18269050720784033
104,0.025121582512610277,0.025677889108719442,0.1861807375533005
105,0.02467422027161917,0.025368391668668673,0.1915800935569414
106,0.023322183785831046,0.023755068875249075,0.19880640451906012
107,0.022863702468425576,0.023618590655978898,0.20238571153846194
108,0.022645214916974906,0.023407784961593972,0.20389296211663724
109,0.022461119860930346,0.023127715789603147,0.20624148604271667
110,0.02173976265040535,0.022730328186302433,0.20939059924380243
111,0.02173086083285391,0.022449207112504074,0.2117292769353763
112,0.021429738656546675,0.022294188988106995,0.2149880633467955
113,0.021186862336890995,0.022033727898907833,0.21682285597792822
114,0.0206345893893683,0.02151168421628501,0.2199536139627006
115,0.020127103560659186,0.020889101146244315,0.22622845018608176
116,0.019977303063155923,0.02068802196160828,0.22851060474544813
117,0.019732031030899537,0.020366476655451306,0.23098504573462939
118,0.01845005549759194,0.01915121088409551,0.23734010432247116
119,0.01834842696412681,0.018966456419299674,0.23979734137315065
120,0.018064208773444616,0.018623496911485793,0.24216136942279595
121,0.0175674518477254,0.018275010638424422,0.24656597624536764
122,0.01707599710565397,0.01788406959951839,0.2510705874770648
123,0.016937775328785654,0.01748666547187887,0.2562447837439675
124,0.01640840537944553,0.016902916035828174,0.2615821194501039
125,0.016387917180625853,0.016563079038790764,0.2695859214807778
126,0.01594808073052996,0.01644260550929641,0.2743388972470446
127,0.015278429007643856,0.015820098452223447,0.2830733312228086
128,0.015194660734700143,0.015636112637418275,0.28643512157084156
129,0.0150745538374911,0.015345087218423464,0.28927644103881817
130,0.014691845355735367,0.015075767800011942,0.2937847049249253
131,0.013985490700437567,0.014563207582852754,0.29802873723396506
132,0.014137296974816596,0.01444975290977623,0.3061838821266208
133,0.013671130632658016,0.014089157810785456,0.31535386919767255
134,0.013099504447307541,0.01373157136165832,0.3213023289390859
135,0.012860137608249573,0.013297884086038053,0.3272831859144474
136,0.012535417104554773,0.012960920429454249,0.33459329278830247
137,0.01194158894773116,0.012392340375973464,0.3404333633332706
138,0.01169284568751363,0.011976408995717754,0.35048681579826685
139,0.011516719777775082,0.011673900552565973,0.35804296936490204
140,0.010807944038632564,0.011280826154781688,0.36355563267512797
141,0.010711015556235097,0.010984205981227159,0.3707845798234567
142,0.010500522668201869,0.010773650969455826,0.3763004056471831
143,0.010262764285186821,0.010417406364461881,0.3803132177609009
144,0.009752602911443309,0.010052183201224578,0.3873516289737713
145,0.009765624546917769,0.009947844146712556,0.38986059084882935
146,0.009638817648928566,0.009765321627165405,0.3921146106057354
147,0.009383119228637798,0.009545299569487863,0.3961334217324033
148,0.009033980761838974,0.009240680210130947,0.40134998173553205
149,0.008932310878183759,0.009126715474197375,0.40403356349097796
150,0.008807909954368228,0.00901992579025394,0.4069143179891682
151,0.008657755503541243,0.00886311059410725,0.4097288243961503
152,0.008605446754230922,0.008715511849332162,0.41423988860431377
153,0.008430445892218195,0.008501118001942273,0.4186440724545028
154,0.008122286033496306,0.00834215818520258,0.4215058717282753
155,0.007975970692852817,0.008218900118178902,0.4266438494714507
156,0.007905083809446984,0.008093268205887766,0.43080880499443963
157,0.007878294076139044,0.00805014485977976,0.43514140426727255
158,0.007647631451715418,0.007895762408452725,0.44301448088941237
159,0.007214932505255119,0.0074899658222796995,0.4489407276171561
160,0.007201858113937233,0.007448562079613243,0.450495097494013
161,0.007017374505419852,0.007291557590151606,0.4547518251770539
162,0.007017374505419852,0.007246924362070592,0.4569108983521378
163,0.006947763555513245,0.007174658130579907,0.4588724986669884
164,0.006807791204620946,0.00704167377605574,0.4621463729367416
165,0.006517000244841915,0.006780777739519233,0.4682089869843753
166,0.006429390535864374,0.006718158628290471,0.4701923248925471
167,0.006301668560908703,0.006659664669558382,0.4731648231408709
168,0.006248565892501364,0.006568005726586325,0.4760465799979994
169,0.006238798370864749,0.006479569453999147,0.4807753052265813
170,0.006144790093578571,0.006372597693752872,0.48540616804518705
171,0.0059930830600763456,0.006237930390607924,0.4912342730281381
172,0.0059930830600763456,0.006194218299013647,0.4942331193980259
173,0.0059930830600763456,0.0061377154497838675,0.4967690032364647
174,0.005827622917152631,0.005979019895943319,0.5023066404519542
175,0.005811049675740555,0.005963484549037274,0.5044889088332278
176,0.005811049675740555,0.005938749688497485,0.5055547974008776
177,0.005698384635168385,0.005878726768487138,0.5143800613624678
178,0.005755133734900765,0.005868267988500229,0.5188116083009403
179,0.005726719191116118,0.005849743268820479,0.5196174324017337
180,0.005693607511974568,0.005818503279723446,0.5210873600089097
181,0.005630575977705932,0.005767999987269438,0.5235826068781515
182,0.00549873757872576,0.0056562039122411934,0.5276619484317403
183,0.005442140704062683,0.005611804523902035,0.5316524804942158
184,0.005339759948412849,0.005536437238778013,0.5356556933954171
185,0.005339759948412849,0.005513869694609962,0.5382762899822705
186,0.005327532984655279,0.005484721660924561,0.540438941686408
187,0.005327532984655279,0.005437359688134504,0.5433624266227195
188,0.005259359605015244,0.00538441696338792,0.5482243457550614
189,0.005234852792994962,0.005297085842069627,0.5540208911088951
190,0.005044410231362791,0.005200674467883593,0.5598004457874514
191,0.005029983578449101,0.005158805955384407,0.5651566289302763
192,0.0049852352529287935,0.005120957541938354,0.5701713769952921
193,0.004975654444586163,0.0050668756931836895,0.5749762163907852
194,0.004891281387038462,0.005039270849922095,0.5781042227508244
195,0.0048561796770935665,0.004999190223583864,0.5817520876031023
196,0.0048561796770935665,0.004966414295599371,0.5874736613183194
197,0.004782136190804195,0.004853231678205201,0.5987759400252501
198,0.004684648124024049,0.00482165651705714,0.6015791702026153
199,0.004654654457864003,0.0047869554334613665,0.6066587632883683
200,0.0046174115371608315,0.004755533451826239,0.6124945453085112
201,0.004542223470421507,0.0046706273494481155,0.6180672088477959
202,0.004542223470421507,0.004658691306347109,0.620667097079046
203,0.004510082030102978,0.004638636223794872,0.6228176445717116
204,0.004354229799229343,0.004569939242410778,0.6288387907991732
205,0.004354229799229343,0.004567576953375438,0.6308318680451012
206,0.004364652219233667,0.004550189323722207,0.6329879234559435
207,0.004316442534981351,0.004490066391667278,0.6401743324933991
208,0.004237359535162288,0.00442571323461411,0.6519050705421737
209,0.004216433614239559,0.004408402021911221,0.6561051714642949
210,0.0042061992943655865,0.004381522307637219,0.6595452007058743
211,0.004069328249558005,0.004279792171217822,0.6690861916912645
212,0.004044717473784519,0.004272406161401179,0.6730152995628412
213,0.004044717473784519,0.0042613246277654485,0.6744358251758922
214,0.004061687214462497,0.004244973292070332,0.6765561393582925
215,0.004041511525824279,0.004226053933993246,0.6796544022148227
216,0.004041511525824279,0.004207749491926506,0.6833861406870981
217,0.004041511525824279,0.004193453423233105,0.687129452389697
218,0.004041511525824279,0.004176680277692795,0.6901926700775995
219,0.004022803085767207,0.0041570947583704785,0.6938587020042112
220,0.0039465526110809435,0.004098279089961205,0.7030789881030527
221,0.003954934616073271,0.004087860013050111,0.7066395530305272
222,0.003924234951077993,0.004077080465916885,0.7092582238344954
223,0.003924234951077993,0.004062928671128517,0.7119034593033748
224,0.003924234951077993,0.004043466394661004,0.7153895905753415
225,0.003910899564332185,0.004014379399500081,0.7204222712239567
226,0.0038858162121642717,0.003990381944815271,0.7279992965203478
227,0.0038858162121642717,0.003975198053560458,0.7345499260428485
228,0.0038858162121642717,0.003956620429562686,0.7389842984501724
229,0.0037365170352159356,0.0038289300420775636,0.7516694388762303
230,0.0037365170352159356,0.003825069592345753,0.7540726688347975
231,0.003717717203827234,0.0037997490648811563,0.7602091264535378
232,0.003668212573302197,0.003784398393216349,0.7641310919698884
233,0.0035458958385581837,0.003684031987792752,0.7749154071220665
234,0.0035458958385581837,0.003676537727557036,0.7777018957544994
235,0.0035458958385581837,0.0036662240037895672,0.7800601113975162
236,0.0035458958385581837,0.003651810425881443,0.7834894329499992
237,0.0035235942462679784,0.003623039660333485,0.7882183506166521
238,0.0035213511329845286,0.003611368126289865,0.7977924687413135
239,0.0034527600717189286,0.0035541511402415573,0.806194486889347
240,0.0034454029511875356,0.0035382657627036694,0.8133814670633687
241,0.0033681373677711727,0.0034650343421617886,0.82333418671347
242,0.0033681373677711727,0.003447474952702419,0.8289432316394036
243,0.0033681373677711727,0.0034297017770183727,0.8341574533820835
