Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14202111836658257,0.0
1,0.12319247090677317,0.12023331383271442,0.05753981387995332
2,0.10533138323661277,0.10284434180357283,0.07019065784296673
3,0.09427833242747892,0.093668785016384,0.08323816685235576
4,0.08327500997209573,0.08279456919395194,0.0932872593285545
5,0.07517621850785525,0.07325812076410784,0.10805321678021365
6,0.06755330403328967,0.06674159273533743,0.12437526021771866
7,0.06311833010192468,0.06300576810438441,0.1394087790382922
8,0.05795362903784524,0.05792183881080751,0.15222593667793752
9,0.050954406141009705,0.052874722265981756,0.17218916152040692
10,0.04859097176064862,0.04874843584600973,0.19754899372450446
11,0.04240638520241464,0.043543777464833205,0.2217844553974418
12,0.04213688221170563,0.042523329742371455,0.2548965915865983
13,0.04041945941905476,0.04077036910430012,0.2628865757976018
14,0.037286293330534806,0.03791318158492786,0.2780519973110852
15,0.03509016655543332,0.03537886694283153,0.30452066596421407
16,0.033241990452662774,0.032667305683231444,0.3322461360524541
17,0.029021897806961496,0.02954019760389428,0.3655975708367527
18,0.026053567122067623,0.02582422692671162,0.40721376202689286
19,0.023450966809976076,0.02360507149761539,0.46157029707690006
20,0.02090573284622798,0.0211599750758161,0.49864593763750803
21,0.019462724867668934,0.019479593054268107,0.5461998357433704
22,0.018388202109758348,0.01826605756251235,0.5832602287623563
23,0.017101656923414366,0.017021822824264347,0.6120837590157362
24,0.015826550508881383,0.015428637138575087,0.6454725602748766
25,0.014673049992689305,0.014120591976142438,0.6926596630177635
26,0.013520870040444758,0.012594874994612822,0.7360944236247288
27,0.012178539558141237,0.011329307789410268,0.7927266028729001
28,0.01087766751296708,0.010047623595136057,0.8455905132945176
29,0.009808329326529417,0.009340620447954574,0.9032671743438814
30,0.00907496122611196,0.008579541499304755,0.9383339210978635
31,0.007507916097734842,0.007306795899583293,0.9796807668524017
32,0.007464346393059116,0.007142199665291087,1.0499174486625464
33,0.007179495442452984,0.006893890674456195,1.0599213560738878
34,0.006468464587942341,0.005649058411601396,1.1386607975762468
35,0.005451464112827355,0.004387882818480801,1.2233649209042714
36,0.004628040153243276,0.0034702718221679657,1.3125039042139532
37,0.0038444407633236337,0.002715913842614963,1.382156299147698
38,0.003139572989053406,0.0021047183744837042,1.445307433170743
39,0.002781773361943412,0.0016181257242385788,1.5007024598392613
40,0.002346448857255928,0.0010757739078260413,1.5505001223787314
41,0.0019419912771566571,0.000697163646614896,1.6140817644973058
42,0.0018189274447945839,0.0004329401810892167,1.6649937729876987
43,0.0014265212981669142,0.00019766800115675624,1.703431557943817
44,0.0013661006808627757,-6.4164363505951305e-06,1.7420938946846913
45,0.0008507010840688858,-0.0005187641832805677,1.9240018065684754
46,0.0004155603307581236,-0.0010327246897042007,2.1023716082447095
