Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543146698513621,0.0
1,0.14413833457942993,0.14381967302876975,0.003769712965719306
2,0.13594711029878667,0.1363767474193502,0.0038952699942280534
3,0.13689500384371675,0.13418125736807404,0.0040055490539850185
4,0.13358788981408182,0.13148880946794278,0.004070347302155992
5,0.13006484611930283,0.12905862858614653,0.004156375859412092
6,0.13017434650403373,0.1290052578429557,0.004272440864511612
7,0.12982864799757085,0.12853526277058627,0.004292077984421155
8,0.12913982241089358,0.12776736468035532,0.004332696593366326
9,0.1280340177953525,0.1266756728654258,0.004401157933448096
10,0.12674041696892505,0.12592366644770944,0.0045230831546397695
11,0.12694643200170364,0.12577225004421386,0.004549439857377716
12,0.12670184461930412,0.12550532165958977,0.004576387462857434
13,0.12628053357181923,0.125022250342246,0.004630046556643476
14,0.12537024668266117,0.12430543917297827,0.004730359041287423
15,0.12526623695291403,0.1236755490333598,0.004893791686098549
16,0.12507243869107523,0.12328747668975047,0.005038216502177137
17,0.12155938722468997,0.12104160501963912,0.0055300706525297115
18,0.11993932462220304,0.12027129211284257,0.005644311190847304
19,0.12096870806345408,0.12011081788478874,0.005691440444227728
20,0.11916752557066138,0.11840921108470769,0.0059338997363905036
21,0.11828246042812415,0.11740627952611837,0.0064594794002657
22,0.10125083279288814,0.09987868461562832,0.01306493441047896
23,0.0991241375628532,0.09750779242670053,0.015532410129108047
24,0.09705503029745723,0.09500812288640653,0.016380029554168993
25,0.09363603025484707,0.09342692285505619,0.016628340414757067
26,0.0939270586194824,0.09340648181907056,0.016849844907751356
27,0.09331617958839376,0.09261779552650057,0.01701521527870806
28,0.09219826578032844,0.09180442765412618,0.017329597673120988
29,0.09208671711757152,0.09092570412589324,0.017660633433525943
30,0.09125184236962298,0.09062553455373418,0.017803335552338446
31,0.09128823933308054,0.09017679247922639,0.01794144237363916
32,0.09039643417086803,0.08932678972864598,0.018164955249911595
33,0.0894849655878047,0.08785383270170938,0.018591824938174305
34,0.08807462485588495,0.08694112615974157,0.019335903924244006
35,0.08551572583689517,0.08438393745296517,0.01980881934620594
