Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14665772153516546,0.0
1,0.1334725072822914,0.13939692830864392,0.019001109832235057
2,0.12189069068324189,0.1276215501951779,0.019848193259245143
3,0.1136367397207746,0.11818993308249569,0.02179172345755879
4,0.10441599581930867,0.10821358327822334,0.02363267428932395
5,0.09756720217148412,0.10293844302172088,0.026275860205755508
6,0.09266874138249459,0.09687540584655674,0.02815962237485975
7,0.09243792144563498,0.0961519828987657,0.03087532297207566
8,0.09014572886492192,0.09483647448075001,0.031335189205201244
9,0.08832067905704186,0.09276937496050887,0.032243988818619534
10,0.08499836893477335,0.0894411554821014,0.03385971252252886
11,0.08285481148420112,0.08660361232743422,0.03743410352830633
12,0.0801485900081307,0.08429959654774426,0.04083001327480952
13,0.07803303903291517,0.08190170466468717,0.04397050948766219
14,0.0774795860832225,0.08040888445714699,0.04747843034782675
15,0.07366784694924701,0.07862771099328848,0.04987019625466418
16,0.07198897557601308,0.07650024272146308,0.052889244323450546
17,0.0679841282872372,0.0733387307874573,0.0568868211691987
18,0.06667470760029272,0.07162887220931562,0.0632821211124412
19,0.06669281528983212,0.07130164730676691,0.06704336719734515
20,0.06443495673868065,0.06842609679160848,0.07091567550023732
21,0.06242251384970096,0.06657065798149056,0.0779880904881048
22,0.060581025556380196,0.0648257920137351,0.08333583271359883
23,0.05836765576665441,0.06373139713602094,0.08868368402811913
24,0.057913093120029,0.06316827713354756,0.09226118714605606
25,0.05495029989261145,0.06112057443017058,0.09653937584984641
26,0.057210447461322665,0.06103153074989991,0.10426385725689379
27,0.05432336363803828,0.058968093588119434,0.111654482630296
28,0.05442706351118375,0.05851282162239569,0.120212952022356
29,0.05328401766612374,0.05773308536703289,0.12226843240552228
30,0.05208676831454032,0.056863926853502084,0.12602781090957135
31,0.05147607813716366,0.055847296256787936,0.13070800637283736
32,0.050121077239668715,0.05451469685331078,0.13656943581101127
33,0.04797790302940543,0.05280328305263293,0.14459395038608872
34,0.04697844334326025,0.05172086568499401,0.15529518678976958
35,0.04573237913248101,0.050788697348817684,0.16234942626733564
36,0.04553370210851107,0.049622163381843394,0.19472919760719565
37,0.0452069824310906,0.04858837913591747,0.2030961398694546
38,0.042741288058364774,0.04726636173443998,0.21087193017096634
39,0.04110206552321487,0.04569228365158744,0.22098346398867869
40,0.040835724808434004,0.04516474096842302,0.22566394244426272
41,0.03940371551104348,0.04433406877698871,0.22990084858967416
42,0.03820702881692805,0.04361617045962199,0.2367708249291747
43,0.037357211167597146,0.04272349022966652,0.24299089807693974
44,0.0366678258200585,0.041555372607957844,0.25098648648374683
45,0.03560047391236546,0.040197627116155904,0.26171965967898475
46,0.0343508060190794,0.038872590366333275,0.27456544657607096
47,0.03378890823555991,0.038113902743244873,0.2873008066087546
48,0.03267728864234628,0.037012773786156486,0.29471550866854007
49,0.030918910139893493,0.036079946517478305,0.3057642835162639
50,0.030315129723206154,0.03554538062460415,0.3154478654789066
51,0.029959005121893763,0.03474787261891325,0.3211222037315929
52,0.029248965901671288,0.033556910528349256,0.32973991978844086
53,0.027731540964808447,0.03201370413348147,0.34267320728916867
54,0.026491025768505733,0.030971287732558975,0.3598036645241535
55,0.024973556363283588,0.02967939516763194,0.37180365603328475
