Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15596581485089145,0.0
1,0.1329407591834281,0.13288994749738214,0.017834703333707083
2,0.12198075116500873,0.12229640311079573,0.020513285160080923
3,0.11516323386115392,0.11527291197097314,0.022546234819471753
4,0.10712743854197201,0.10795810541976013,0.024485910001634487
5,0.0994434236960259,0.10008533353715941,0.027467854989240603
6,0.0930230268400875,0.09400662303702763,0.031438768470952755
7,0.08717958049529262,0.08675695730617707,0.03557132300429153
8,0.07883506772055021,0.08030049749085978,0.04091053673227734
9,0.07598511650305209,0.07817255682841634,0.04665238658452678
10,0.07487733036178783,0.0756348129199736,0.048772087006342474
11,0.07207188971608851,0.07308443331441122,0.05173234796329197
12,0.06973204303764438,0.0707024362155418,0.05508555241875312
13,0.06575247619413699,0.06739423669273518,0.05913541033879268
14,0.06508814181662176,0.06546279583360126,0.06508637815573887
15,0.062213687626400734,0.06314280572634762,0.06903147322067374
16,0.060097156480588616,0.060624657559825046,0.07433113762299373
17,0.05812141224066289,0.05826766308698415,0.08051245165039123
18,0.055097164603396774,0.05552895095705506,0.08703288316236112
19,0.05395773698093821,0.054570882528824666,0.09571399976565036
20,0.052449259201536105,0.05314190046689219,0.09938538489157568
21,0.050905870701779134,0.05150950933956293,0.10518356800299468
22,0.047475882376622786,0.04814641483666239,0.11240490359627515
23,0.04672807195950034,0.047417593343563755,0.11614238745873455
24,0.04586364640769265,0.04673098686514661,0.11992378765668095
25,0.04530287903837713,0.04589826422513563,0.12433619402011013
26,0.043583828785492294,0.04408103867948895,0.13016500697485206
27,0.04173720714453871,0.041878668188121415,0.14292163610444467
28,0.03947684494803243,0.04068028295335222,0.1482613192377878
29,0.039460235931767736,0.04030139267612804,0.15078581497375282
30,0.03896337702515767,0.03974782813672017,0.1539293718314152
31,0.0378770423548993,0.038641276060938805,0.1587946215388839
32,0.03731832193967485,0.03762856276777821,0.16858116560878755
33,0.0357050859425433,0.036662945708753676,0.17786526239820616
34,0.03440796116790472,0.03577188517221277,0.18692069401096467
35,0.033009915782279166,0.03412775301323778,0.19567998142390372
36,0.032338849847409847,0.03391281673537638,0.2119247930419828
37,0.030561660771641973,0.03216509768342988,0.2228392570984542
38,0.030454388345943124,0.031087500795123364,0.24133389214110879
39,0.029722838053600778,0.030599366313437352,0.25298703451284205
40,0.028510968849497297,0.029727889198523757,0.2585047754102286
41,0.02915564141751132,0.029439972713402464,0.26842759093244917
42,0.02794210954394777,0.02897111309104063,0.2718563593549544
43,0.027030195958073062,0.028095845126665877,0.27764127949304185
44,0.026297406569070463,0.027038240038498865,0.28868487936067894
45,0.02371222110491437,0.02513594721805271,0.30221353768812814
46,0.024174309585801218,0.024651189167492756,0.32703674359117507
47,0.02292788205281544,0.02383056940326756,0.3335481234371528
48,0.02317093859402612,0.02373555330435837,0.3447126373317179
49,0.022292245900632775,0.023026774702818678,0.3513882839453265
50,0.020882552008813105,0.021873647659581365,0.36169397127025393
51,0.019098308432750788,0.02023114494897917,0.37860790461252153
52,0.018266969068105054,0.01875333568507246,0.40318619949677176
53,0.015560774485506412,0.01594914252669004,0.4263204634995235
54,0.014280979610652382,0.014141001418213112,0.4711648510836369
55,0.013786820382294196,0.01408605058085711,0.500699801642476
56,0.012872955568285315,0.013659527810015792,0.505367773775013
57,0.01188941680108427,0.012902443614660947,0.512776244246014
58,0.010728986848852248,0.011661902405887206,0.5261672259106827
59,0.008836309245138303,0.009786387015611945,0.5492606179608334
60,0.008391345125831933,0.008950239350141758,0.5850652925967398
61,0.00696525993536383,0.0076458310456418216,0.6015900569017237
62,0.006634099841730848,0.006695167850195165,0.6285791207344603
63,0.005050933092484074,0.005548915818543954,0.6500430213899774
64,0.004907146867327064,0.005056977158561641,0.677158020570133
65,0.004158576256816936,0.0042023440573181435,0.6897180521900872
66,0.003165607521184319,0.0035081200445104535,0.7120152182441609
67,0.0027899460398650615,0.0028144699393492833,0.7317790519978079
68,0.0020029223479619052,0.0022654027348279243,0.7539650534583673
69,0.0017459033178030743,0.0018625250831681827,0.7727818925225629
70,0.0012376816796415345,0.001384664599264561,0.7895101889281712
71,0.0011680624009153457,0.0011910574316006607,0.8133241949526865
72,0.000940986843967205,0.001005898460836963,0.824507356421544
73,0.000709388705875102,0.0008070625943583054,0.8387224225255261
74,0.0006129126006499035,0.0006516938560905019,0.8579337858470811
75,0.00045945748850120854,0.0005098350208393544,0.8799002435922517
76,0.0003941729642827864,0.0004241498983183001,0.9096775071716175
77,0.000334594267136794,0.0003564373746616409,0.9337052555242845
78,0.0003049232415287409,0.00032124585108351183,0.9639356022134768
79,0.0002981357605737388,0.0003000173299139901,0.9880019634051282
80,0.00027634691251665866,0.00028267171151353246,1.0054218328108184
81,0.0002745806633949657,0.0002779910662702525,1.0311290412145144
