Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14971055183382623,0.0
1,0.11060001070133234,0.11182671657265031,0.020632062546311815
2,0.10666210758521046,0.1079588904943884,0.026032561615933494
3,0.1027061165307964,0.10284511943942908,0.027035992628290217
4,0.09775431113061554,0.0984793304850647,0.028637146919644807
5,0.09503898042048073,0.09498996597680094,0.030839752481276253
6,0.08888604613099653,0.0904620305667305,0.03293802383787094
7,0.08799406443964708,0.08995039311855288,0.03418112041720787
8,0.0871035803893364,0.08897925702134549,0.034687863388542524
9,0.08577154621434009,0.08720026286796799,0.03568701579083176
10,0.08354420360402752,0.08486603717026732,0.037826917293884224
11,0.08216229555092475,0.0832712090763969,0.040809977855867964
12,0.07905239992731478,0.08092057775003136,0.04350824264115423
13,0.07810476201245684,0.07949110938590322,0.0479379632742021
14,0.07604169479023998,0.07728141173864102,0.05106646411629705
15,0.07349832803962973,0.07464204915583605,0.056373072051045775
16,0.07111192272272804,0.07380223681880158,0.0629054305585576
17,0.07045194457583855,0.07331434684647098,0.06516141488614383
18,0.06930528838734032,0.07254201185941873,0.06667456417672528
19,0.0681593606436333,0.07185405103715138,0.06935644681507741
20,0.06810108152701572,0.07079616467122793,0.0720737129499943
21,0.06772186269739146,0.06928623944211586,0.07651123931254528
22,0.06626329172925854,0.068276927477487,0.08294519829149913
23,0.0646272598423201,0.06649304940308605,0.08765636184098677
24,0.06292879252867524,0.06461237112861377,0.09632729939519427
25,0.06287279942999648,0.06279354961838145,0.10599689489063442
26,0.06114146730210173,0.06145585824319181,0.11542718975817443
27,0.05790079277395679,0.059953036121292276,0.1228269650799414
28,0.05705688998120835,0.05792939837425331,0.13173825088822916
29,0.05624106178706926,0.05704864214359615,0.14402857834857016
30,0.05453271346461883,0.05583969528089497,0.1496151863687543
31,0.0527412057187593,0.055006588103856544,0.15741319064510023
32,0.052682307392011865,0.054271103891297585,0.1632484746978639
33,0.05212222271837261,0.05307364257213366,0.16860208093533904
34,0.050090206866124524,0.05120458504421523,0.1774943498916209
35,0.04680771599405968,0.0485953956484452,0.1922452509858374
36,0.04541138072766739,0.04751422481834275,0.20018623622768322
37,0.04541686079503265,0.04644865514859237,0.20918656593100415
38,0.04448801571513798,0.045227732972197364,0.21836414543358812
39,0.04172692280742723,0.04396397114218143,0.22960948460251457
40,0.041383824662244766,0.042432570245412776,0.24175182037927023
41,0.040664102144010415,0.041203953902213555,0.25717796856793995
42,0.036557436153359435,0.038698383235016856,0.26993270155477117
43,0.03533386978029586,0.03723804073706235,0.2962697909863832
44,0.034725685466870757,0.03521645007751597,0.3121850795183622
45,0.033278941460808585,0.03443684068802204,0.32002645054747314
46,0.030960741549146086,0.033371413807299743,0.3289813555679484
47,0.030351991343915325,0.03240038018064556,0.34169421993191845
48,0.029777836062169053,0.031393683523715576,0.35394946943030525
49,0.029042314392036084,0.030480485043285713,0.36680877936658635
50,0.028118743644987905,0.029156887860161382,0.37888592198226545
51,0.026901314831901946,0.02818996356744614,0.396981749042959
52,0.02560635458273092,0.027347928183842588,0.4105962498923672
53,0.025983770263041522,0.026910107794021785,0.42293679981534754
54,0.024953617129589562,0.026113007883007175,0.4298107433114771
55,0.024313355428478206,0.025462942118237502,0.44252694617821914
56,0.023454085378404706,0.024067184570397252,0.4534415454102475
