Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543374129288049,0.0
1,0.15001983116143847,0.1480625940804195,0.0019173267703559969
2,0.14354570936248454,0.14232755439315228,0.0019454529537936088
3,0.14174132940240158,0.13986259753016478,0.0019795111888491284
4,0.14038187146730788,0.13868320119524497,0.0019955694652840127
5,0.1391826154897074,0.13754544822078085,0.0020063862632757282
6,0.1370339805431526,0.13565029562525246,0.0020264505435659856
7,0.1369524898047424,0.13538134515056952,0.002039908139559592
8,0.13686477469107547,0.1351336324630966,0.002048971847639275
9,0.13591032689855262,0.134269053501796,0.002058358046638744
10,0.13581611965056511,0.13414891848482216,0.0020719861473510147
11,0.13455064141066828,0.13286451240420558,0.002140190995851321
12,0.13334775208750993,0.13257980354898333,0.002155066577376656
13,0.13334775208750993,0.1325561892956777,0.002157824002050388
14,0.1334225330327557,0.13251397099708043,0.002160402859146189
15,0.13175785864122178,0.13087346730276903,0.0022616316078704715
16,0.12101034822446916,0.11896415627109508,0.0032191180471475168
17,0.11975758517375709,0.11826210361589137,0.0038094651578303843
18,0.11060870995202932,0.10835449750980335,0.00420760626951094
19,0.10917313598872545,0.10827731576894942,0.004223583684302983
20,0.10775014470029196,0.10604602569117867,0.004393716266468814
21,0.10734445407662069,0.10585751590909545,0.004410719202630114
22,0.10725409718276943,0.10579409250906699,0.004436145484943211
23,0.10715066173668011,0.10567916056511377,0.004445498200827964
24,0.10698955747829117,0.1055104513213824,0.004462800884230048
25,0.10676802101982323,0.105226646449081,0.0044894662949956435
26,0.10676802101982323,0.10514709009969708,0.004506690812531744
27,0.10669150858487482,0.1050201289313149,0.004520808292057146
28,0.10234932564520438,0.10143198640671522,0.004760649022657974
29,0.1027156999700391,0.10142249153761543,0.0047699964252841415
30,0.1015698593688188,0.10000909917818704,0.004851277466971499
31,0.10055424475445215,0.09989310210646174,0.004870236357581003
32,0.10018471168077309,0.09968468686040186,0.0048920509779639305
33,0.1006309530341199,0.09939884102383494,0.005092751078251057
34,0.1001311924327896,0.09904742904914199,0.005149032258646409
35,0.10010783605845949,0.09877176438345464,0.0051841528240556805
36,0.09936010373997019,0.09857478198923982,0.005207000681654873
37,0.09947319195084296,0.09833213881971618,0.005247912137569157
38,0.0991768012692732,0.09826550445387362,0.00526637408538669
39,0.09873497723152558,0.09797891545963673,0.005340381760562414
40,0.09885649777055462,0.09797694319985487,0.005405268415529803
41,0.09740163634858816,0.09612694059929662,0.005565715277587046
42,0.09294618457950114,0.09189319798963964,0.006009245065757494
43,0.0923413008674856,0.090677565127044,0.006446863602701264
44,0.0923413008674856,0.09057434724037675,0.006466103825005658
45,0.0908925349551249,0.08999020275435593,0.006541813786220431
46,0.09044447928765298,0.08990579547863184,0.006564167416897865
47,0.09093755726124744,0.08921716715759073,0.006682130672060954
48,0.09039041936117452,0.08895626910350214,0.006724973305765179
49,0.0908876035968142,0.08872284230932297,0.006799560325756285
50,0.08955433040364971,0.08826175772033099,0.006866158580419517
51,0.08586874181218597,0.08371674862843617,0.007988853839931241
52,0.08559884069421113,0.08354441620985577,0.00803018661718562
