Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1497820350679711,0.0
1,0.14155268319818726,0.14095781376594052,0.009719029762453818
2,0.130915100626152,0.13320239116281002,0.010030675236811205
3,0.13064037728670935,0.13108158569814649,0.01066447173316039
4,0.1268010348871741,0.12745225625124215,0.010934687459995311
5,0.12140321747457307,0.1223187608211686,0.011481921171377033
6,0.1193120825573012,0.11998087060832957,0.012543142047763344
7,0.11609401216813654,0.1166558868289749,0.013330253731724955
8,0.1152307095307737,0.11574530751909244,0.013776475816650766
9,0.11435325541129762,0.11456320189843837,0.014171083002599782
10,0.11277089912865405,0.11336513660743801,0.014803635788259948
11,0.11202701008956935,0.11218650697027349,0.01559639374411945
12,0.1094468184206802,0.11092231674295759,0.01644103792031011
13,0.10770226594046661,0.10923494898656327,0.01739626909117966
14,0.10722790457168759,0.10838173793659436,0.018721428894090522
15,0.1066035531078623,0.10752270677673352,0.019455823174215882
16,0.10610559220361673,0.10649440755301673,0.02026578862373872
17,0.10452132438871647,0.10550558696246322,0.021304448938148108
18,0.10415734777312081,0.10383813884665107,0.022374396886065833
19,0.10196442983128484,0.10250243956931294,0.02418527788814065
20,0.09932500615933489,0.10010489155744673,0.025753573466113688
21,0.09567198374680928,0.09812401301169606,0.028622309633611995
22,0.09580992800432303,0.09763640142465745,0.0296012810224871
23,0.09540495066795322,0.09673287435124367,0.030308155489884483
24,0.09397369112262952,0.09569464800105508,0.031639566835215245
25,0.0934838449398621,0.0952384726178353,0.03229497408672902
26,0.09271698727015752,0.09466963834426827,0.03307625086870995
27,0.09216215236542438,0.09368681036095186,0.03416235084661702
28,0.09014643306663689,0.09187128249285613,0.036114011545697856
29,0.09031868374321092,0.09151611537629374,0.039725898843532566
30,0.08893478190155935,0.09081070975307429,0.04047182269049291
31,0.08851165449364351,0.08993277735369552,0.04196607846251538
32,0.08816097611182729,0.08853808701839729,0.043910800131012076
33,0.0850717453480021,0.08620837050934957,0.04705323024488805
34,0.08477342067959641,0.08574340488392372,0.04832604842277987
35,0.08381278889222117,0.08490203011271065,0.049499768614959194
36,0.08311700335122642,0.08358303727751051,0.051664404606818426
37,0.0821169864860303,0.08250508233165929,0.05510706982273825
38,0.0796043749768386,0.08112657901303554,0.05819803156020134
39,0.07885328904783635,0.08062206507349465,0.059417641683836286
40,0.07880230019543837,0.07988011092336353,0.06099484320566073
41,0.07727057525815383,0.07893508049780044,0.06348439752073641
42,0.07677000985062586,0.07769257749954746,0.06684955927307923
43,0.07447782652218822,0.07702178524954965,0.07133118526864332
44,0.07547729958353205,0.07620409540953212,0.07384364277545395
45,0.07251923911305092,0.07467429257697908,0.07706730407857396
46,0.07218040248529932,0.0740897460224216,0.07908871721968445
47,0.07171347137998657,0.07335391476185553,0.08152613792141677
48,0.07108033104811451,0.07225078323051219,0.08480125389965398
49,0.06885317094074743,0.07028179512797551,0.08972075151330948
50,0.06910918979405292,0.06983365416442368,0.09858375258173954
51,0.06758058292485568,0.06913805067604238,0.10064608646786845
52,0.06677736440008696,0.06874559785509916,0.1038870951973133
53,0.0671505893491805,0.06852847614450971,0.10579116820951125
54,0.06724171443273956,0.06817256219774265,0.10692369742396335
55,0.06351114868297511,0.06496777436069513,0.11650305608802386
56,0.06179711043588981,0.06293967484314457,0.1247902600962304
57,0.06301029149076678,0.062422698008371996,0.1284106872546778
58,0.05912286307912129,0.061498037356753375,0.1314477849191214
59,0.05813102913259826,0.06073318830384849,0.13694798503724998
60,0.058572344274740375,0.05980151361262093,0.141680789523252
61,0.05840571393307736,0.05917628191397995,0.14762136289174713
62,0.05703271903445935,0.058433722138640266,0.15181650006928898
63,0.056068116397198636,0.05740762374119463,0.15696397553869323
64,0.05478686384025038,0.05635541677139139,0.16419436202945695
65,0.05500730496703595,0.05603990462417404,0.17174139475919253
66,0.05403133997080946,0.05552634558407312,0.1740954934888347
67,0.05355202987093445,0.05493449173525553,0.17823936453609232
68,0.051838059284753615,0.0539407106538979,0.1831356768429488
69,0.050641357145951395,0.05323689172841846,0.19143495120432244
70,0.0505573078953469,0.052548885671257616,0.19770306445176927
71,0.050174949768355105,0.051738094652514485,0.20405529722430255
72,0.04794018689614011,0.04982444271940217,0.2116268884288728
73,0.046983476755962955,0.049448016517678266,0.21592323457805393
74,0.047173022741204086,0.04910602232713043,0.21951254640146756
75,0.046957821989657596,0.04858592723538767,0.2229440132405167
76,0.04600055020431066,0.047742681259998906,0.22832358435392006
77,0.045928341617700874,0.046996477510646915,0.23724630844815586
78,0.04477831532674863,0.046399295713594246,0.245264060497028
79,0.04437885330989754,0.046038487984464437,0.2519367359784288
80,0.04372305582855647,0.04461069098955558,0.27267611642697337
81,0.04334406536988126,0.0445458699578762,0.2894403155174248
82,0.043139020398232,0.04406366873697855,0.29334459782440936
83,0.0421327596924081,0.04343346192993462,0.2992498556719844
84,0.040991949591691876,0.0426019583711611,0.30710900529139995
85,0.04168629094410651,0.04233864553361344,0.317585790375433
86,0.04054002879578408,0.04185346032705454,0.32095136137107627
87,0.040159729385659745,0.041504154447711245,0.3271719844265988
88,0.04019420723263118,0.041021734200277174,0.3318149167448315
89,0.039201672214222355,0.040316790454114244,0.33832850571601003
90,0.038236058471220795,0.03888832029737821,0.34817202293055727
