Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1429669819584125,0.0
1,0.12564783481820235,0.1264328284247231,0.004393182066898166
2,0.12409485447125747,0.12383080793921895,0.00464830388493989
3,0.1196031675099322,0.1200854222357562,0.004716256052070732
4,0.11647070668447665,0.11637986549319085,0.004846528258724037
5,0.11229257660982639,0.11261550358373017,0.005000367445641064
6,0.10965380461344792,0.10922612886752363,0.005218616575645608
7,0.1075617849619199,0.10739055982720992,0.005576941970952884
8,0.10536924375476892,0.1053217324382414,0.005803279068509377
9,0.10339897214946017,0.1036539904427942,0.006101910507217467
10,0.10149634200182138,0.10166530258260123,0.006352983429530337
11,0.10061389708273971,0.10079906413351762,0.00665973885706359
12,0.09906447058906387,0.0995182849352161,0.006810650013372327
13,0.0985267238541697,0.09818402804654128,0.007047596203352742
14,0.09539867902840457,0.09573542339561501,0.00731698378203573
15,0.09520782707446467,0.09533245714319098,0.007884494627642454
16,0.09478700116944945,0.09460115919206716,0.007984639381213606
17,0.09288877825754972,0.09336400171925206,0.00816891019727142
18,0.09270537897140038,0.09292773181554172,0.008496998683427213
19,0.09135076777840327,0.09207772022694272,0.008639323113533921
20,0.09073822547851891,0.09115404506827149,0.008919346495513972
21,0.08952728234104065,0.08990074426532149,0.00926032823210473
22,0.08778475546360712,0.08826800696285768,0.009740465674182085
23,0.08504350941836394,0.0856897987127788,0.010401777157905794
24,0.08468530195783833,0.08532888050152777,0.011461211990239119
25,0.08352990974368668,0.08382843855214277,0.012275051986821566
26,0.08075647965851288,0.08131592074845378,0.013014538805989915
27,0.0799789402393382,0.08089532982384849,0.013272783363624347
28,0.07912106444128149,0.08025274119622587,0.01351346353947397
29,0.07861446840950169,0.07932056153214713,0.013900866305115264
30,0.07711488248833777,0.07781568946038601,0.014480724799178944
31,0.07657347079992421,0.07724429188350036,0.015431341321503537
32,0.07622827237820856,0.07677308959268463,0.015818297763088105
33,0.07437497116624026,0.07415096485008767,0.017498816309994794
34,0.07248734422240981,0.07364994859866435,0.018057044439667977
35,0.07267184838691983,0.07286801397052042,0.018457240541585044
36,0.07195539427252327,0.07199485855312097,0.019093926321904153
37,0.07052635588126785,0.07027664667150033,0.01983952453056239
38,0.06684537147251822,0.06778353076782784,0.0213241143379906
39,0.06741226692241539,0.06758151573244549,0.02181560426784615
40,0.06696483572067027,0.067239750054564,0.022008656457000494
41,0.06504678265419633,0.06606721058900808,0.023721966482777385
42,0.0643191212040178,0.06522939864998496,0.024965041798739776
43,0.06443911105182915,0.06497487334219476,0.02589566947783407
44,0.06347076883971314,0.06417762855867291,0.02741232051333648
45,0.06322457035496644,0.06377704954264236,0.028442492058531683
46,0.06247407148620609,0.06310900825070752,0.028984302377414756
47,0.06187843264515236,0.062299714949428,0.02993070383958771
48,0.06125299889962986,0.061429310362846455,0.031117958703504204
49,0.0601355589292753,0.06000078257271395,0.0324975815460742
50,0.058808844699651405,0.05904283449685734,0.03476594411309369
51,0.057913247531783424,0.058198874595982907,0.036365910099319707
52,0.05672930967646424,0.05725198023145376,0.03780376000733718
53,0.05593888359236911,0.056520589737920936,0.03942956110220863
54,0.055754389916011164,0.05628676034523002,0.03972352705443359
55,0.05530339808199952,0.05601046647104988,0.04015305457328633
56,0.05460888819204499,0.055525699110383166,0.04069947697673185
57,0.05402283755792085,0.05487686610080241,0.041683659795408265
58,0.05339763279719396,0.05418610103563124,0.04302884664112109
59,0.05268321973676476,0.053544698139960274,0.044548941451155975
60,0.05201135410667829,0.052610385326988564,0.0459905687545324
61,0.051232144686572695,0.051446922028419835,0.048124872818846684
62,0.05047497991404668,0.05081875000637598,0.04947313352380118
63,0.04935048855049296,0.05045289057578302,0.05098564365553777
64,0.049197709727847386,0.05000399841391488,0.05191677637082518
65,0.04899179413339937,0.049779329916586984,0.05306698729074553
66,0.0489279274584612,0.04941261359260605,0.0536691133892862
67,0.047529688822841615,0.048102493273848364,0.058612412276102324
68,0.04726541225954546,0.04738048092244108,0.06216105522535301
69,0.04649613349607768,0.047154706772164864,0.06413460561198563
70,0.044439187993680865,0.04543311116674875,0.06733125207294278
71,0.04476353764986098,0.04521763297220424,0.06794183650648954
72,0.04342279719997375,0.04394861786784946,0.07111587595645769
73,0.043107549126942486,0.04320134550030459,0.07497053671594087
74,0.04254388034254521,0.04280050186388596,0.07724645472304133
75,0.04186994407221875,0.04225190717581716,0.07849253373732877
76,0.040997868660946325,0.04134158214221501,0.08022620600212609
77,0.039656987899353714,0.04058491556875309,0.08312170730692328
78,0.038734359082215314,0.04016541883888637,0.0840795572350057
79,0.03872397309841793,0.03969203156907569,0.08544711676032307
80,0.038351094535244525,0.03931063625960216,0.08701594688740363
81,0.037930434938357724,0.03896757114382974,0.08832195016655481
82,0.03788898942494122,0.038478708061108965,0.08955048335777491
