Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14638009953761175,0.0
1,0.12403637766244342,0.12845818254707067,0.006208168751764651
2,0.1173061858699816,0.12036160632062391,0.006701105639764365
3,0.11141890359189066,0.11467596506189044,0.007162515981379609
4,0.10836207871892221,0.11115876095431892,0.0075974280021911455
5,0.10455829681925907,0.10790586652474829,0.007933549497557327
6,0.10091331693979434,0.1048717985616422,0.008347809929646094
7,0.09964134448934432,0.10435739758164327,0.008803876389333791
8,0.09935408751944731,0.10367480402622291,0.008902574659996044
9,0.09896883178459019,0.10312004575842043,0.009065125305323152
10,0.09790802772871779,0.10193881813722387,0.009240210243210006
11,0.0976011712442342,0.10089227091185995,0.009650543792694005
12,0.094875674301019,0.09888950427613431,0.010031286233128819
13,0.09296752390931008,0.09782732857927172,0.010775175704440813
14,0.09294531707531026,0.09700282182043911,0.011249526143511789
15,0.0920711671447624,0.09615977500021464,0.011634377989176603
16,0.09135887245237889,0.09488316557245192,0.012069019348661102
17,0.08969585708212588,0.09364969564074947,0.012749105240765593
18,0.0884584374384125,0.09222401932156397,0.013463715328583646
19,0.08933649217838992,0.0918390575470543,0.017997329987494266
20,0.08795155182962547,0.09169621437833152,0.019343582763098183
21,0.08615896800579716,0.0894089733832276,0.0205232400050325
22,0.08441458550522461,0.08861393769537756,0.020875037110698887
23,0.08345184333028187,0.08787782124344796,0.0214938184797323
24,0.08095496557235454,0.0862762672200235,0.022122700705836138
25,0.08023157124785792,0.08458744464951186,0.023496026667298463
26,0.07965166486747564,0.08422322743988109,0.024986813511354584
27,0.07929849550926168,0.0836455803764987,0.02533371841660816
28,0.07721535562630467,0.08249017036396322,0.025897258643381972
29,0.0773500483836165,0.08176486747824832,0.027029423271587204
30,0.07476021584364727,0.07907457653398282,0.030806592022839165
31,0.0728800602146902,0.07713560124565409,0.03383951328413713
32,0.07308512056818244,0.07686634352688829,0.03612044655935503
33,0.07281344040835931,0.07651492193417653,0.036451601958315705
34,0.07045203317302999,0.07442980008823015,0.038715455363353024
35,0.06966068202894758,0.07386657858019394,0.039761369157896215
36,0.06928438082695819,0.07313259955925493,0.04054844563649747
37,0.06777255956118457,0.0719943924264296,0.04162119299802049
38,0.06653995982437333,0.0707349779909616,0.043352861431501556
39,0.06662932504494765,0.07056808278641312,0.04381870291056322
40,0.0663227760766681,0.07024589362652298,0.04409984470184207
41,0.06373704539244278,0.06767448677726881,0.04682624089598146
42,0.06296434716193453,0.06657630825339153,0.051311885831708835
43,0.061736556459065145,0.06575690764217655,0.05326968858696348
