Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1544243549749945,0.0
1,0.14493582216290274,0.1436136653286714,0.001166370546342249
2,0.1432091588800032,0.1413977563937501,0.0011940751328923887
3,0.14164467095531014,0.1396829128744361,0.0012116727523930316
4,0.13949614815055666,0.13843223431618001,0.0012276733131179993
5,0.13876947963720107,0.1371608831085413,0.001240826073686624
6,0.13776902138778288,0.13586717241367496,0.0012580437108107342
7,0.1358074432404551,0.13421841535504614,0.0012766016700236668
8,0.13468415674818457,0.13340698185235167,0.0013038311713333168
9,0.13459963585831827,0.1329794305654529,0.001319319059265418
10,0.1319805848857412,0.13068723548483235,0.0013648803679488042
11,0.131013888847442,0.12943840740714732,0.0014210522629537832
12,0.12964307250057583,0.12789858654582306,0.0014530806027419317
13,0.12907177890929905,0.12761649166920686,0.001481166149006992
14,0.12894725564844167,0.12721164133498758,0.001493204941473787
15,0.12861040596268788,0.12702706823984347,0.0014999274494314411
16,0.12861040596268788,0.1269577720673251,0.001510831666295124
17,0.12861040596268788,0.12691072827268568,0.0015174998662093086
18,0.12817013655578613,0.12646289163207408,0.001528647231249394
19,0.12795479152466527,0.12638665969379465,0.001535142351990685
20,0.12795479152466527,0.1263836762322025,0.0015360555936052395
21,0.1279084468540506,0.12635899077451385,0.0015398248419137648
22,0.12768107781261873,0.12613397054132774,0.0015541768079361349
23,0.12761381060624738,0.1261255377701282,0.0015562915934409258
24,0.12761381060624738,0.12611098489684186,0.0015587243084048416
25,0.1270220676500656,0.1257243310402824,0.001580286953318527
26,0.12629147092941373,0.12517631779751123,0.0016127894228365105
27,0.12629147092941373,0.12517206422869365,0.0016138181581909197
28,0.12607739478571847,0.12483080967062016,0.0016357164917269345
29,0.12607739478571847,0.12482860635364132,0.001636224433275888
30,0.12534341448729747,0.12476685828892763,0.0016500766458243112
31,0.12534341448729747,0.12474930712022116,0.0016529811890695584
32,0.12481744541677538,0.12474251831887448,0.0016544242960528847
33,0.12467782391655585,0.1247041174643935,0.0016596407974311608
34,0.12467782391655585,0.1246963268219376,0.0016621333198724268
35,0.12625908888249773,0.1242495349204473,0.001700575052003285
36,0.12647307232687244,0.12424732556689692,0.0017013034268065536
37,0.12384255009148332,0.12385265061373091,0.001734370616640013
38,0.12384255009148332,0.12384236941306657,0.001737108823153742
39,0.12398749101169909,0.12382631730439715,0.0017405101219343578
40,0.12357217946878482,0.12372066403162348,0.0017527227224069474
41,0.12357217946878482,0.12371138795093835,0.001754834635037274
42,0.12361354293637658,0.12342409293104604,0.0017756639491031687
43,0.12361354293637658,0.12342148172907916,0.0017764094070318408
44,0.12361354293637658,0.12341653986730204,0.0017773138016890866
45,0.12335149350774476,0.1233747016521169,0.001785698966365132
46,0.12319617662034181,0.12334489707636527,0.0017925459163539033
47,0.12316166478209922,0.12331556789486849,0.001802784149525009
48,0.12337198194848083,0.1231879380231419,0.0018338405736234476
49,0.12322875059806496,0.12308650623024654,0.001843794493390158
50,0.12322875059806496,0.12308267237704935,0.0018446117542700294
51,0.12322875059806496,0.12307621814408734,0.0018458339225612844
52,0.12322875059806496,0.12301729480970078,0.0018550086633160074
53,0.12322875059806496,0.12301363827250074,0.0018556860267735786
54,0.12309462365734833,0.12299103659451728,0.0018618345287185229
55,0.12309462365734833,0.12298365059168914,0.0018642074920601117
56,0.12295453261527231,0.12291612313922169,0.0018775840273130677
57,0.12295453261527231,0.1228992168585387,0.001881758929217856
58,0.12242512030307413,0.12250394980926378,0.001913212199578592
59,0.12242512030307413,0.12249991151321488,0.0019147842703107366
60,0.1218759116704898,0.12152091751660597,0.0020197559218464774
61,0.12213168727733922,0.12151416435553437,0.0020222179026508627
62,0.12213168727733922,0.12148266988070655,0.002035437971050207
63,0.12147806683652439,0.12133635794136367,0.002050784128117164
64,0.12147806683652439,0.12133070560278407,0.0020529650878498185
65,0.12093685150285395,0.12065272165492909,0.002086829952055878
66,0.12093685150285395,0.12065130631483956,0.0020874263564778757
67,0.1210563973995922,0.12063838660887748,0.0020905473288172567
68,0.12038643066871416,0.12061214878141735,0.0020962523382767693
69,0.12030798891281365,0.12059815992035766,0.00210133925271196
70,0.11992589019605768,0.12023079952611877,0.0021254000723163577
71,0.12005888374617357,0.12021679582289312,0.002130285861269023
72,0.11985429996963363,0.12020205218931031,0.0021365045476625204
73,0.12086166641115254,0.11989663483788505,0.0021622618229571126
74,0.12086166641115254,0.1198923552295554,0.0021642235842911535
75,0.12005059154737456,0.11980131322464933,0.0021779243215548443
76,0.12005059154737456,0.11979917609534155,0.0021799169513696203
77,0.12026765907153823,0.11978139666535648,0.0021855957104837593
78,0.12010104333278925,0.11974002452495963,0.0021950700056242536
79,0.12016964981859007,0.11973321757659122,0.002197857201197303
80,0.12016964981859007,0.11972205273102846,0.0022016419926444443
81,0.1194991848077896,0.1196593859268359,0.002218552513195391
82,0.1194991848077896,0.11964527149832646,0.002226897872371922
83,0.11953087163356904,0.11963667659163636,0.0022300204339052833
84,0.11927262615345417,0.11962812846310725,0.0022352359653943807
85,0.11845701648657282,0.1186274879481977,0.0022974599674841917
86,0.11845701648657282,0.11862498587013759,0.002299444460748698
87,0.11926970817232727,0.11852264647134604,0.0023331451924464923
88,0.11852756411887944,0.11746793912816819,0.0024952049660469733
89,0.11852756411887944,0.1174563413589531,0.002499911338912567
90,0.11692825278166699,0.11689294080182906,0.002549726329997718
91,0.11692825278166699,0.11688530538644877,0.0025544831582294167
92,0.11683014637825949,0.11687136270261406,0.0025595612591454205
93,0.11683014637825949,0.11686250260306662,0.002564249443828815
94,0.11712264171366542,0.11684893422348275,0.002570238166330216
95,0.11712171100700268,0.1167528869331526,0.0026192951847467697
96,0.11738534318247974,0.11656745923533696,0.0026581677537097
97,0.11728489843421952,0.11656101381339762,0.0026618386142186245
98,0.11692097438401677,0.1165348635571202,0.002674542602041272
99,0.11730257210548582,0.1165130138818482,0.002684495847296601
100,0.11697519423280137,0.11649159756662324,0.002701152766518562
101,0.1164476059046156,0.11630970775674253,0.0027670615366558135
102,0.11634353741240287,0.11628346741198474,0.0027889733808547194
103,0.1161217581815493,0.11626558875831429,0.0028101761208814123
104,0.11621365519125793,0.11623529107016084,0.0028243270479558196
105,0.11538780001335527,0.11618248804626949,0.0028484568882233873
106,0.11350031913118863,0.11447795123671231,0.0030114967395869835
107,0.11350031913118863,0.11447192028177916,0.003015777987379076
