Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14331453638902894,0.0
1,0.13421194695436583,0.1358431617474898,0.018794328577556765
2,0.12246071556844412,0.12447767160966139,0.01963448863949204
3,0.11356621709548288,0.11581399045726672,0.0214745210370041
4,0.10645266412858119,0.10646599514922309,0.02316215922738303
5,0.10051770293392573,0.10143487810494298,0.025655172513130018
6,0.09413796147604342,0.09576906851655236,0.02744705461490532
7,0.09010312777917694,0.09127158131968392,0.029838379240539187
8,0.08795331475285681,0.08851595359457798,0.03263489469261813
9,0.08604465428248685,0.08600273291566612,0.034941332298586675
10,0.08201197408401044,0.08260049576694158,0.037294690469825746
11,0.08099602181577317,0.08083660148951503,0.04108888239621519
12,0.07712455856148122,0.07754177707019545,0.043528648679779465
13,0.07163672305073192,0.0729683665204549,0.04824075990642513
14,0.0699864124007434,0.07056829858282204,0.05588527626335802
15,0.0703708522942911,0.0700781898315571,0.06036883101714978
16,0.067655983203566,0.0683137215906897,0.06531307706228465
17,0.06398250146715086,0.06562109434545517,0.06922861572122875
18,0.06292191152706474,0.06432578347496956,0.07597016846215797
19,0.06150926653203007,0.06339678319435894,0.07969268643984964
20,0.06001367791967439,0.061681619133174506,0.08259182758023775
21,0.05836870071211182,0.0597452758303131,0.08814861907136612
22,0.05793235121736436,0.05935117060725103,0.09482433019755178
23,0.05698767380209749,0.05858620593293804,0.0963279067162043
24,0.056080428303477634,0.05756730349626909,0.09926467988308707
25,0.053909947041472166,0.05614587220541355,0.10343446880501998
26,0.05487265088003565,0.056139034522326596,0.10958567507531747
27,0.053598960826172916,0.055187883789518395,0.11232701067350498
28,0.05309425973337262,0.0541834092249737,0.11693321790496097
29,0.05146849534693119,0.05244853675738072,0.12233875865390122
30,0.051826276297765816,0.05176822871796204,0.13202033976464447
31,0.04920624374629774,0.050409671042174926,0.13593419827209127
32,0.04848640643622359,0.04915403609159446,0.14378206334817242
33,0.04600109352409637,0.04688937048236555,0.15129678120434636
34,0.04489972894352985,0.04622035524532407,0.1547888364379563
35,0.044059135559195536,0.045311961377409,0.15907918021176082
36,0.0426377662911522,0.044112050921531275,0.16518146698330669
37,0.041409490681683474,0.043105464868058385,0.17351934585354742
38,0.04076663930096147,0.04206471597277236,0.18125897066485577
39,0.039524164177537034,0.0403296123323787,0.1898676760903792
40,0.03791872584742883,0.03908554708607068,0.20442117293865594
41,0.0369479528411625,0.03744294809026265,0.21530263762557908
42,0.03656941687002545,0.03696427955093839,0.22984265859519643
43,0.03259091828333676,0.033891045705924716,0.2517113777232727
44,0.033429418045492085,0.03381439971955285,0.2813310350064044
45,0.030950347995239876,0.031479918403233956,0.29749744583408333
46,0.029145094221658768,0.02964449982663311,0.3091255788452469
47,0.027428369203368982,0.02823980191137435,0.3295053848916927
48,0.025639844190308746,0.026958041389678455,0.34564126971544956
49,0.02445583340979562,0.025917417262126128,0.3610543692754616
50,0.023690035850112354,0.024976438100582053,0.373997267072774
51,0.022454969569136448,0.024275065164951856,0.3861491095613376
52,0.02079298166433899,0.02311680481203482,0.3956928261862711
53,0.02082929486147065,0.022221269685897604,0.41224301121777035
54,0.019251466111950784,0.020656613641437473,0.42542134701946716
55,0.019417108945576265,0.02028228423061653,0.44863000275441245
56,0.018254960076389052,0.01961400595249943,0.4543760947609741
57,0.017561318705650024,0.01875433609877577,0.46486606979968864
58,0.016025972841092966,0.01742311240261661,0.4788260753621943
59,0.014355196172950196,0.015669729019607746,0.5011050422961124
60,0.01493841283542736,0.015370370576890125,0.5312464722313512
61,0.012082450089295368,0.013244212263863134,0.5582719789602302
62,0.011736239921682066,0.012635686688155973,0.5976620117042104
63,0.010710475313387582,0.011805523221714817,0.6094345314539062
64,0.009981460617894407,0.010842818415627052,0.6261949046732096
65,0.009541061842515889,0.010020859906881356,0.6464814181438174
66,0.008233590794229043,0.008882099726787246,0.6652000909741855
67,0.007961703297598774,0.008382428254106991,0.6918288636751824
68,0.007516786145100406,0.007765465534899914,0.7046163111503599
69,0.005886697397198846,0.006693178338615214,0.7212747442515471
70,0.006106108950515493,0.006452583645483394,0.7312263897845431
71,0.005688052047587209,0.006126690285354242,0.7385894988312778
72,0.005439016661543227,0.005798239957046363,0.7497517987561985
73,0.00502201850773267,0.005424333472509681,0.7620704384506999
74,0.004609233603336269,0.004890435575951522,0.7772977376561552
75,0.004383764648445429,0.004497869924540855,0.8000051262128238
76,0.004082477424031564,0.004282258247862981,0.8174132872693022
77,0.0038447454039307327,0.003963850218883502,0.8282308168382441
78,0.003392558633864255,0.0036511787290249933,0.844790769512952
79,0.0031070017028748294,0.0033190587420001893,0.8628604049888515
80,0.0028792875209281994,0.003135030467466008,0.8843224335778754
81,0.0027853877860271703,0.002938508062187788,0.8984498889657762
82,0.002407493995464563,0.0026970388832410017,0.9144812494405041
83,0.0023261982057017536,0.002436176196211975,0.9362291282103097
84,0.001998880425864394,0.0022197032563249803,0.9606622280716764
85,0.001969560797477193,0.0021592896034245165,0.9824230267329747
86,0.0018460609807396456,0.0020654256269296723,0.989306402555642
87,0.0017255625877514531,0.0019378814605905347,1.0002867767472403
88,0.001584805525809153,0.0017740281763052575,1.016688296393141
89,0.0014444127893998742,0.0016322453062070255,1.040006248254525
90,0.00136320463075603,0.0014978382274297695,1.0639446323192174
91,0.0012403723946490621,0.0013571397293909533,1.0883055426044141
92,0.0011340391861523968,0.00121916157010725,1.1156948870604846
93,0.0011083533118165017,0.001148644825458538,1.143061231367199
94,0.0009751304125898918,0.0010604680467815337,1.1576843029989703
95,0.0008578069439066303,0.0010000665991472908,1.1764173801953457
96,0.0007951030235768422,0.0009417211093239325,1.1903152734219364
97,0.000643983932184008,0.0008797019877930964,1.2600856851403377
98,0.0006766581238906937,0.0008457164571039331,1.2757394249807579
99,0.000577407616962052,0.0007228346590201303,1.3198288519083823
100,0.0005003935194573801,0.0006952821179325414,1.3527262789503482
101,0.0005115878266586763,0.0006542744855147589,1.3926801530021578
102,0.0004282389227016154,0.0005870064068457162,1.4550886547519577
103,0.00040527056582807455,0.0004908922040895856,1.5643153121478959
104,0.00037052904152004324,0.00047928871854394426,1.5969286577146637
105,0.0003428956401350289,0.0004553181777021737,1.636309849719562
