Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14971055183382623,0.0
1,0.11060001070133234,0.11182671657265016,0.020632062546311825
2,0.10666210758521046,0.10795889049439178,0.026032561615933533
3,0.1027061165307964,0.10284511943943553,0.027035992628289204
4,0.09775431113061554,0.09847933048506918,0.0286371469196428
5,0.09503898042048073,0.0949899659768051,0.030839752481274622
6,0.08888604613099653,0.09046203056670811,0.032938023837870846
7,0.08799406443964708,0.08995039311853684,0.03418112041719362
8,0.0871035803893364,0.08897925702133806,0.03468786338852158
9,0.08577154621434009,0.0872002628679939,0.03568701579079864
10,0.08354420360402752,0.08486603717042547,0.03782691729378521
11,0.08216229555092475,0.08327120907631193,0.04080997785557843
12,0.07905239992731478,0.08092057774978766,0.043508242641285215
13,0.07810476201245684,0.07949110938614151,0.04793796327457127
14,0.07604169479023998,0.07728141173973192,0.051066464115508484
15,0.07349832803962973,0.07464204915952471,0.05637307204717189
16,0.07111192272272804,0.07380223682881557,0.062905430544731
17,0.07045194457583855,0.07331434685543353,0.06516141485346315
18,0.06930528838734032,0.07254201186545485,0.06667456414518455
19,0.0681593606436333,0.07185405104856953,0.06935644678204206
20,0.06810108152701572,0.07079616469524808,0.07207371289009219
21,0.06772186269739146,0.06928623947450559,0.07651123918780786
22,0.06626329172925854,0.068276927406651,0.08294519811836627
23,0.0646272598423201,0.06649304919228329,0.0876563621641971
24,0.06292879252867524,0.06461237096485606,0.09632730044520503
25,0.06287279942999648,0.06279354954842167,0.10599689581339977
26,0.06114146730210173,0.061455858196309554,0.11542719029040296
27,0.05790079277395679,0.05995303680813413,0.12282696545494698
28,0.05705688998120835,0.05792939990657626,0.13173824695934688
29,0.05624106178706926,0.057048643402149324,0.14402856922554563
30,0.05453271346461883,0.055839697926828726,0.14961517900580656
31,0.0527412057187593,0.05500658512483202,0.15741317552650796
32,0.052682307392011865,0.05427109919216884,0.16324849841817335
33,0.05212222271837261,0.05307364446291013,0.16860211680943168
34,0.050090206866124524,0.051204582368728956,0.17749433717519475
35,0.04680771599405968,0.048595331373841893,0.19224528454921946
36,0.04541138072766739,0.04751415159630942,0.2001863414433431
37,0.04541686079503265,0.04644853584069024,0.2091867776797371
38,0.04448801571513798,0.04522763493920276,0.21836477854746567
39,0.04172692280742723,0.043963856388561894,0.229609963077319
40,0.041383824662244766,0.04243247547855883,0.24175252906563538
41,0.040664102144010415,0.041203795611112155,0.25717855836034265
42,0.036557436153359435,0.03869850702341748,0.26993388361692894
43,0.03533386978029586,0.03723759226548389,0.2962682478648423
44,0.034725685466870757,0.0352170262868292,0.31218985032177193
45,0.033278941460808585,0.03443637025286166,0.32003533938302925
46,0.030960741549146086,0.03337070212226467,0.3290022780223975
47,0.030351991343915325,0.03240098017065863,0.3417184036600206
48,0.029777836062169053,0.03139316727924593,0.3539559858356973
49,0.029042314392036084,0.030480155062337387,0.3668285172907204
50,0.028118743644987905,0.029157066791019644,0.37890271738591813
51,0.026901314831901946,0.028191159020387126,0.39699163822571526
52,0.02560635458273092,0.027347985204224007,0.41059212590612804
53,0.025983770263041522,0.026910624301293914,0.42295054513753294
54,0.024953617129589562,0.026110281200446936,0.42981658639183834
55,0.024313355428478206,0.02546413488262624,0.442583074699357
56,0.023454085378404706,0.02404584668774511,0.4534414090395785
57,0.023070166361069608,0.02375889641423362,0.4772898961760434
58,0.02248750950247198,0.023245492567446187,0.4823127425775174
59,0.021629843712173333,0.022336113551403188,0.4914289933126127
60,0.020699898479897217,0.021646852314563505,0.5078584044190722
