Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14848548585236224,0.0
1,0.14513513190006597,0.14311734280607605,6.67958284368358e-05
2,0.1416515851392788,0.1400681168104571,9.872558122768637e-05
3,0.1403932526362243,0.1387234146667642,0.00013410902629438934
4,0.14009847314352383,0.13816844290452807,0.00015242588530732368
5,0.13975491406571697,0.13793399951836371,0.0001605403237366588
6,0.1389564130060869,0.13755659085925068,0.0001647713559062318
7,0.1389564130060869,0.13708073382254124,0.00017331061271145412
8,0.13843309895305192,0.13655278037038912,0.0001841685087128537
9,0.13791632260292794,0.1362172896423513,0.0001962901923578422
10,0.13664334472898254,0.13512938085852205,0.00021504477334149662
11,0.13664334472898254,0.1351181884765249,0.00021718600083492164
12,0.13664334472898254,0.13509767889627758,0.00021779458783656547
13,0.13664334472898254,0.13506108696730132,0.00021895331314839228
14,0.13644914376863815,0.13478472092962132,0.00022836512791933933
15,0.13604029660590233,0.13434954440901165,0.00024426981727481475
16,0.13592224696300767,0.1343118834313717,0.0002464417028208075
17,0.13485633415731027,0.13323531141747705,0.000276004661251944
18,0.13433774760255496,0.13316335263801635,0.0002791465585964762
19,0.13433774760255496,0.13315081644274748,0.0002803168626163462
20,0.1339077398815632,0.1330499848558398,0.0002845661676632049
21,0.1326546716940222,0.1321056165962939,0.0003090990909743929
22,0.1326546716940222,0.13210239298305368,0.0003094827282704368
23,0.1323090857940048,0.13188916461086395,0.0003216684280475422
24,0.13312071927637004,0.13187118058257652,0.0003236161603840182
25,0.13326422548287972,0.13178004007535954,0.000336419233443202
26,0.13332740101181903,0.13174798084961392,0.0003498011247145338
27,0.13300414627008258,0.13138578661696546,0.0003740584417069521
28,0.13218806231406835,0.13053633201080186,0.0004032964396587639
29,0.13218806231406835,0.1305241065364926,0.0004055711853326993
30,0.1320624951230138,0.1304190064884561,0.0004152970338404915
31,0.1323723854141302,0.13027272768389142,0.0004564940378830749
32,0.13153626594085974,0.13006305553090344,0.0004679235810261198
33,0.12994012203418615,0.12965055854060306,0.0004915497092587901
34,0.12994012203418615,0.1296459528911751,0.0004922863727749515
35,0.1290213713234027,0.12884382261418498,0.000519026032515136
36,0.1290213713234027,0.12881854154470554,0.0005262313764379685
37,0.1290213713234027,0.1287706487458841,0.0005310483640333365
38,0.12922792265090324,0.12749195579572759,0.0007461110889362354
39,0.12831842529314286,0.12737484359536524,0.0007598168420249017
40,0.1284404762273607,0.12729433192726694,0.000782416190334377
41,0.1271265619371265,0.12708648958538035,0.0007979635246423171
42,0.1273860387517832,0.12706235090138615,0.0008017812321343637
43,0.1266551511274421,0.1259086944997756,0.0009223324996328013
44,0.12667707850876506,0.12587286558569083,0.0009307329800095259
45,0.12564564895169375,0.12563881661100498,0.0009463546632367684
46,0.12564564895169375,0.12561754461749972,0.0009495426687919041
47,0.12578143307659875,0.1255409419905608,0.0009588259499781814
48,0.126021007401226,0.1255168892685239,0.0009636031540833508
49,0.12586066216156208,0.12534844818402627,0.000988695663557867
50,0.12357042907352397,0.12340177266618609,0.0010392028300879215
51,0.1237410686057299,0.12339278136236322,0.0010411963194661754
52,0.12335917972808706,0.12314024853200486,0.0010627631827851518
53,0.12358825558817842,0.12312479710686036,0.00106579028490046
54,0.1231347263759981,0.12307582483417187,0.0010832832762781265
55,0.1231347263759981,0.12307094435682284,0.001084013119726687
56,0.1231347263759981,0.12302314334712078,0.0010895978125718229
57,0.12356238496093068,0.12300659507621418,0.0011005209403496911
58,0.12185301827093915,0.12113475079644052,0.0011829740095806508
59,0.12043929284847386,0.11958422303815003,0.0012569045077862075
60,0.12068282093253013,0.11954657537711566,0.00127146221273285
61,0.12051781467484932,0.1193983992098128,0.00128799051578213
62,0.12056996350544173,0.11938724906343709,0.0012896813734930483
63,0.11927244663898538,0.11922968227937276,0.001303799276273443
64,0.11974237752755415,0.11922142966989165,0.0013058623629381278
65,0.11954602939108532,0.11915849503943311,0.001316601863873942
66,0.11901280705678643,0.11892187796600731,0.0013513870426481072
67,0.11895620532906617,0.1188158100607792,0.0013701040042785775
68,0.11895620532906617,0.11876469188402003,0.0013819816820334727
69,0.11868174225817844,0.11859870716753165,0.0014049463126259948
70,0.11852278048075998,0.1183920612551657,0.0014505660460346194
71,0.11782636223612192,0.11717178788549747,0.0015489822188308883
72,0.11634963411770065,0.11591152436972837,0.0016204517418377386
73,0.11634963411770065,0.11588421913146199,0.0016281331713127885
74,0.11634963411770065,0.115833784304912,0.001635806883046849
75,0.11621910121025596,0.1157421154238557,0.0016498594431788368
76,0.11621910121025596,0.1156220627910105,0.0016752715847652715
77,0.11594111383311234,0.11537188761997565,0.0017105452419097808
78,0.11576079963042589,0.11531910662904304,0.0017218068316253675
79,0.11576079963042589,0.11524454524581804,0.0017376853430163097
80,0.11502431176581572,0.11451550908751146,0.0017962811380632159
81,0.11505909667704722,0.11448864570191329,0.0018038239897751943
82,0.11498573596558116,0.11443898592356215,0.0018124759644932652
83,0.11486553713088558,0.11383099706786731,0.001882284416990609
84,0.11486553713088558,0.1138271220159759,0.0018839022129579614
85,0.11345846285509581,0.11372318681951568,0.0019010812992526112
86,0.11345846285509581,0.11368758586613743,0.0019104095956136112
87,0.11348160986895192,0.113623280423618,0.0019227579608854734
