Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1413052634039993,0.0
1,0.12278027117073552,0.1229784536603059,0.00615230279495871
2,0.11769051017216862,0.1158243114412044,0.0066508158051500526
3,0.11309856293366644,0.110916199564048,0.007011977865823323
4,0.10952798107934336,0.1078815805485955,0.007349112291363243
5,0.10600741571966268,0.10461720036601684,0.007626969943525833
6,0.1032464938735616,0.10209182651160793,0.008003590936453442
7,0.10243121832158884,0.10111314390027733,0.00840693872607603
8,0.10105953266384324,0.09992300939592774,0.008625539329218095
9,0.0993880063409172,0.09795080403172966,0.00893782890096931
10,0.09744832752310635,0.09616383423352029,0.009516260897237032
11,0.09515782420509275,0.09375188238138438,0.010068060468182241
12,0.09431213589565784,0.09264351397441924,0.010877512715082045
13,0.09246307786620464,0.09166330921975599,0.011283200854707773
14,0.09126033292347581,0.09022673521283758,0.011690761558422089
15,0.0910331974136566,0.08965999723081673,0.012326194812577681
16,0.09047529142777411,0.08897212867771859,0.012651742709390153
17,0.08675787128619175,0.08577704619939958,0.013917918448421844
18,0.08649038970974868,0.08559714141430175,0.014296604557256285
19,0.08649038970974868,0.08528354290105651,0.014435028120507475
20,0.08604934861237669,0.08464485276580412,0.014686434441096755
21,0.08519221121375911,0.08372398952427586,0.01521524759161479
22,0.08440372001142323,0.08346911003722357,0.01599551395066393
23,0.08420143533555406,0.08308423529306,0.016234054514664822
24,0.08389406720000593,0.0824707871427323,0.01661788800442712
25,0.08365085583469395,0.08177244837986629,0.017246554203641653
26,0.0823757675053317,0.08098658264952326,0.01797301891152499
27,0.08139364799799276,0.0798024397195697,0.018826995511051353
28,0.080574443170586,0.07939322953650575,0.020221235728050138
29,0.07980002310177764,0.0787320009796891,0.020720492469648705
30,0.08029409452408372,0.07839116388832679,0.021541500223818347
31,0.07839389787229237,0.07802570693064927,0.021972862449193116
32,0.07831550753165192,0.07775784439462965,0.02247788816105098
33,0.07823109281661993,0.07747093772935996,0.022885319201850825
34,0.0775835387335066,0.07640482039593803,0.02409042000536421
35,0.07729918766588009,0.07604123033536818,0.024501443088005056
36,0.07653863919365725,0.07573027390186736,0.02516758528421216
37,0.07623531644426404,0.07518020297642185,0.025807790055249216
38,0.07575667592046455,0.07467909401407877,0.026944297923492892
39,0.07488738270842406,0.07373628610100455,0.028027807761412435
40,0.07413920852603553,0.07336877608792959,0.028662499230602972
41,0.07406644657546944,0.07300848077080958,0.029541619691927964
42,0.07375634537255385,0.07247699925559187,0.03045179141959975
43,0.07151317692165317,0.07046000977104548,0.03345291910165547
44,0.07033644295195846,0.07009236005769642,0.03427427310046918
45,0.07029285442689462,0.07000372922469672,0.03527721443871637
46,0.06983923086654192,0.06982987921024512,0.03552732111416415
47,0.07014919620825405,0.06961794267181809,0.03602240497634296
48,0.06995943415552434,0.06925685320309842,0.03666838603128982
49,0.06953099802082041,0.06873106202291504,0.03778914805109399
50,0.06975581322508416,0.06836455005539727,0.039448275891976914
51,0.06502027475936348,0.06487317527030173,0.04718084165480354
52,0.06506032893007405,0.06471675017460568,0.04795909423266139
53,0.06450698007249504,0.06442939542884038,0.04849219717951161
54,0.0638476307735147,0.06389619887584834,0.04951364273830217
55,0.06382892238065559,0.06363855740809611,0.05043093061652613
56,0.06380543059042605,0.06351684734194317,0.05139262655195945
57,0.06314571750253282,0.06277364447035867,0.05292117101535752
58,0.06356931163512113,0.0625860885667454,0.053479815084172544
59,0.06286503072008422,0.06221831540467644,0.05427125879139059
60,0.06172570514086524,0.06148044979606622,0.055831761755274864
61,0.06194685982303894,0.06126493858979641,0.0572002163774116
62,0.06108333019094433,0.060898575332663775,0.058138798330738616
63,0.060962892605614064,0.06047431221707283,0.05977845101358685
64,0.05947532973725484,0.05963170243209399,0.061707885647929984
65,0.05968505717299038,0.05938702779626492,0.06295165223649651
66,0.0595813310996871,0.05905889953707764,0.06415878549458987
67,0.05911734320034371,0.058222457852650254,0.06753919251567965
68,0.05795949266783035,0.05753895204847463,0.07189637610376941
69,0.05678263929196215,0.05664690990479314,0.07429411218113728
70,0.0565426327566986,0.056551866605593755,0.07508727819077353
