Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1559952149261381,0.0
1,0.13760836272924515,0.1364539336447048,0.006547039770413879
2,0.12749554655043918,0.12872841194382723,0.0069649190979801275
3,0.12394628708712561,0.12420738976227774,0.007162691843066776
4,0.1202789004007232,0.12021496461091698,0.007342662160667088
5,0.11561888408035995,0.11585020093753118,0.007575551465060728
6,0.10872463551361003,0.10987440960491862,0.007904994893197983
7,0.10666973772150826,0.1067915559128972,0.008549297128742667
8,0.10565984934515403,0.10521424846861224,0.008975862956665085
9,0.10366159215553523,0.10413900106423259,0.009201837904557779
10,0.10159909161494121,0.10224213802207889,0.009400183930376475
11,0.10096840936327646,0.10112541250578548,0.009780166358596513
12,0.09880882481463422,0.09940926899281277,0.010064279700823478
13,0.09771241651601877,0.09740649086656455,0.010577731857663723
14,0.09511095175107383,0.0950129701517532,0.01119272299218118
15,0.09341214128639704,0.09427885512418892,0.011435957601295775
16,0.09272996490164115,0.09314574293127151,0.011704563207107615
17,0.09161195887687106,0.09195165772095215,0.012181419949057677
18,0.08897954561543364,0.08920052898459588,0.012752121193103812
19,0.0873890419780379,0.08768176866150665,0.01409773159680113
20,0.0845818139936291,0.08529263216924118,0.014929601481172951
21,0.08256868290207386,0.08241281178461891,0.016375657560071054
22,0.08228709102280418,0.08216089298321014,0.018191468674065153
23,0.08149378084061566,0.08174642471109844,0.01837124582052838
24,0.08018773283629917,0.08041273789706176,0.020003359620511276
25,0.07854865449445418,0.07920388577505559,0.021100850721357603
26,0.0784323845687985,0.07875389881299635,0.022192184684538926
27,0.07698141092999736,0.07761133102901001,0.02262213641256101
28,0.07590780664842506,0.07631720801505876,0.02375253139502181
29,0.07461254198970851,0.07410246135996947,0.025114532732382854
30,0.07189249921295716,0.07274144701857473,0.025974529075971378
31,0.07090061536378468,0.0722054097968197,0.026475791762189657
32,0.07115100808433594,0.0715674171558402,0.027165487043409705
33,0.06978616253614327,0.0706201434027686,0.028049287070758162
34,0.06839953785996228,0.06897036420498023,0.029434036423806837
35,0.0652860671719702,0.06590660718098348,0.032092024745357314
36,0.06158045721696414,0.06158681895645635,0.044456228811849116
37,0.06147309124412495,0.06157599134052877,0.051806084961984536
38,0.061142158653783175,0.061159572912237954,0.05221467972733994
39,0.05908917578456436,0.06031135820744293,0.05296742416759403
40,0.05938712006198514,0.05971134597339265,0.054518598749446
41,0.05715599220761572,0.05859584348331524,0.05565138802820193
42,0.05788996659029999,0.05859379063505052,0.05778351341479705
43,0.05687074593802243,0.05733241947967958,0.05918608797738945
44,0.05598307890277792,0.05568544561772701,0.061818695803837025
45,0.05302030342918554,0.05347509325755929,0.06534116972788602
46,0.05026039916119957,0.051041828191056945,0.07022011852357313
47,0.048665160824724066,0.05016186770419959,0.0716360302761946
48,0.0494367503965895,0.050022137007477166,0.07363452339027757
49,0.04822806904368231,0.04870955810507718,0.07529155749850173
50,0.04670906058012957,0.047812198832088454,0.07841359346466137
51,0.04734267348369466,0.0469949901893167,0.0806339883088838
52,0.04547362987193112,0.045753161433805395,0.08267383801468164
53,0.045079394923282716,0.045571424002237584,0.08585989327517646
54,0.04195756655394985,0.04249543544395843,0.09630410961853317
55,0.04039089435502736,0.04104611621827313,0.09922873130772586
56,0.03953403744123128,0.0405598317450858,0.10077995761358007
57,0.03924638535600056,0.03977887304619932,0.10223284242586474
58,0.038148566542200946,0.038699243213792506,0.10459186128451682
59,0.03783209943557099,0.03825206719177718,0.10590496743783648
60,0.0374845408849146,0.03793193124161162,0.10743535054518731
61,0.0367411930111186,0.03729879980733049,0.10860520617854783
62,0.03459663777076198,0.035846853694594456,0.1109532679475915
63,0.03445817184491455,0.035609422097272705,0.11195675221794611
64,0.03401874951883637,0.035218968723226766,0.11287153475523411
65,0.03382454263814185,0.03465302101025856,0.1143967460060368
66,0.03321645301024769,0.03352505704291505,0.12574861021328843
67,0.0332355390336017,0.03277024230772458,0.13037235395290409
68,0.031580306568302456,0.031871590242417085,0.13349304168557805
69,0.03125915616387876,0.03139031674033706,0.13724961656252874
70,0.030221624172172373,0.03052816859910054,0.13929180071886263
71,0.029326012799775387,0.02975111022819137,0.14301033423647624
72,0.02759547465719826,0.0281894269050779,0.14648056434880696
73,0.026502149366562356,0.02759296703742475,0.1492758746984137
74,0.026548013608681646,0.027047820154034747,0.15216668481114115
75,0.025581641656992678,0.026249784687868084,0.15493775803450965
76,0.0248622340093452,0.025470734941768644,0.15905716607873813
77,0.024031975313058243,0.0243872618063614,0.16320831434173227
78,0.02312737357912255,0.02386606480752812,0.16905938927970476
79,0.022583219494964595,0.02340991805458636,0.1720155092111382
80,0.02231967633926987,0.022760411402647975,0.17476797855557127
81,0.020936940683345368,0.021807748232591583,0.17878394937868158
82,0.020159116454111056,0.020966534585915117,0.18486637953598672
83,0.02025486944548684,0.020781047037642483,0.18696831559916502
84,0.01971163300690322,0.020412483708528308,0.18822261712258354
85,0.019314099918609103,0.01990074654958584,0.19072982615094816
86,0.01898736377476937,0.01920507779307373,0.1943566529293929
87,0.01794745834498316,0.018170300076883073,0.19933034970233554
88,0.017341539020134675,0.017581569394511488,0.20696345281055423
89,0.017120774563735855,0.017390388444226804,0.21140799464588217
90,0.016181067667498963,0.016989692139000534,0.2128767965730397
91,0.01597156524746136,0.016547216622160764,0.21600052949249407
92,0.015681803044674807,0.016236524662668818,0.2195531775304797
93,0.015678671494148817,0.01591385252580831,0.22216443225051763
94,0.01410149773212205,0.014655609949337633,0.23639173523232693
95,0.014358153402173243,0.014584648131997268,0.2478405986034251
96,0.013284694579967648,0.013983384064793977,0.25118380435998783
97,0.012203624308376645,0.013020231312204337,0.2568651149826261
98,0.01234002584696208,0.01259444085853133,0.26610371800002885
99,0.011430299329873949,0.012003229829507075,0.27036218213095037
100,0.010958809440053495,0.011409428908256032,0.2764404838677036
101,0.0104488292671942,0.01077035587746364,0.28263185894546206
102,0.009278063009606343,0.009524328014787472,0.2895071449090504
103,0.00899240677436981,0.009303311497242337,0.3032323681070877
104,0.008745027138578164,0.00897839989650908,0.30574304012321685
105,0.008249615695205312,0.008511307343023978,0.3095349328369507
106,0.00790129072778035,0.008135892401630408,0.31521913178078625
107,0.007825118007988643,0.007936092957108233,0.31992449723529787
108,0.0075435801782209435,0.007647852208934464,0.32266880497803596
109,0.007257974179105609,0.007336971665074652,0.32675715319874676
110,0.006989372994638194,0.0071643403704037744,0.33143058879557624
111,0.0068632839120921245,0.006898439303206046,0.3342538396849437
112,0.00675564223851814,0.006848571775420124,0.3386492476213286
113,0.006503871217681878,0.006745290127343591,0.3395429832477287
114,0.006347204988530647,0.00660139445345244,0.3414053175267975
115,0.006325692551514794,0.006500038503297794,0.3440168488640322
116,0.006246398666196747,0.0063870108176082435,0.3460878161715061
