Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430274559525572,0.0
1,0.13244043150724188,0.1311701106081968,0.017834451851183163
2,0.12205174455790917,0.12022571108621878,0.02052414009667506
3,0.11340435953852701,0.11212286079698748,0.022721101729493112
4,0.10692754042627432,0.10611279959476279,0.0249417104516798
5,0.1015651133460526,0.09998200126208366,0.027326617812339433
6,0.09580923419157819,0.09418800571096092,0.03118799425425968
7,0.08692896638807511,0.08522818703170304,0.03533016060022197
8,0.0817688044811613,0.07999674531497515,0.04179178618618788
9,0.07576883117945478,0.07567232708094006,0.04642388440828494
10,0.07264241686608777,0.07055917411045014,0.051494736699743845
11,0.06751305717328884,0.06656055026680611,0.05755872652137217
12,0.0666611729852139,0.06403980892834737,0.06298387004422337
13,0.0633373017987553,0.06157006791614233,0.06703002829844715
14,0.058794692622101366,0.05797213208115874,0.07164855181374787
15,0.057266793598611955,0.055913331468574946,0.07854805510324775
16,0.0554957121258037,0.05489923286132305,0.08284999159421987
17,0.05395879255878516,0.0532738552015949,0.08541257838312431
18,0.0522162492249493,0.05129824552233298,0.09009235285605399
19,0.050334230986731884,0.04997985832095575,0.09631689100053355
20,0.04826344294962359,0.04768619224220165,0.10112681041995644
21,0.04705222525584129,0.04564233411945566,0.10957573515691667
22,0.045042722225069484,0.04391788703020917,0.11759585683771485
23,0.04362725712197581,0.04293642128280898,0.12596758263327945
24,0.042610430557950954,0.0416023908524568,0.13132401147824946
25,0.04159478369051925,0.0406630049881386,0.1393620791116799
26,0.0401581201925749,0.03914495876684366,0.14546523249706064
27,0.039349333867246296,0.037814496074404354,0.15558474253596288
28,0.03683464370646933,0.03607433787043129,0.16489560582205126
29,0.035455908206172136,0.0344533355722123,0.1774343931036081
30,0.03293930705345701,0.03202868635082438,0.18956542735270074
31,0.03317750427676456,0.031934645979861516,0.20790784214141664
32,0.033098224299289006,0.031770358508043814,0.20864668969592812
33,0.030962056973133287,0.03019030745914801,0.21552969705115366
34,0.03006444486429453,0.02921849953079788,0.2288815845288144
35,0.02891116657836538,0.02754026216469113,0.2375503912810988
36,0.027589998952443677,0.02653881757200607,0.2526496725811003
37,0.0255664321261849,0.025333521233723677,0.2623741608229323
38,0.024371504650907864,0.023666110417435268,0.2749768770969653
39,0.023004145245288456,0.021749042102722122,0.2928156145209578
40,0.02118122297800555,0.020517830415519814,0.3143432727812956
41,0.019383128619261947,0.018687874064834957,0.3291589489973544
42,0.019494940195874846,0.018298723196533598,0.3512689605071939
43,0.0181425779126772,0.017558769514493443,0.35625179274677315
44,0.01749095222342026,0.016612120110288706,0.36577841187296806
45,0.016169610028945444,0.015192417710866027,0.3784040539478869
46,0.015053665976251454,0.014195618708282523,0.3981620456099815
47,0.014460927250663228,0.013478045377270096,0.4130506438849638
48,0.01366632051944499,0.012749772433722703,0.4250446085845693
49,0.013026125256271715,0.011942062397586299,0.4382823816361707
50,0.012094126273234522,0.010844195299145725,0.45352539811086723
51,0.011797525656812774,0.010770224322534133,0.4743451046446899
52,0.011691493681132545,0.010636275645566065,0.47587193917565923
53,0.011317249742292621,0.01038746287451024,0.47872802293121935
54,0.010870348664436064,0.009927387842854848,0.48409334824928213
55,0.01036266493212268,0.0091500335315163,0.4941275761416681
56,0.009751361177984976,0.008616638960004822,0.5113319308560832
57,0.009452185158752643,0.00835548655069069,0.5233512206466032
58,0.008062164534201001,0.006871494689297186,0.554334569391491
59,0.0060645619272606055,0.0049342581950955,0.5909117132200399
60,0.004579610824746847,0.0032385734388518826,0.6405392612173643
61,0.003291162251169336,0.0021002715123403797,0.6864980577142766
62,0.002975789105035817,0.0014361013106190625,0.7204901434772524
63,0.0023840131579688775,0.000769973153588461,0.7427962297137805
64,0.001577956052517504,5.116731295375852e-06,0.7688077926084882
65,0.0013626224112135556,-0.000258691093614711,0.8045491086243428
66,0.0009380074744422845,-0.0006019594157941828,0.8199018131127144
67,0.0007439739107750275,-0.0008193812504671918,0.8459858174750087
68,0.0006208738161235897,-0.0010120422045425603,0.8677420646651898
69,0.0004576781493263014,-0.0011595636880234782,0.8904498427354337
70,0.0003629138000687944,-0.0012726022773603713,0.916174044754615
71,0.00033080569140154646,-0.001322556115259692,0.9485912395749239
72,0.00026695936318406473,-0.0013780120477944137,0.966832893493721
73,0.00026525207218671906,-0.0013999475404605963,0.9966218398490916
