Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14365019063337603,0.0
1,0.12393606655820107,0.12207884967898958,0.05755198795953552
2,0.10590891622692034,0.10458294291571711,0.07013864143838945
3,0.09544743795391132,0.0956938238268957,0.08339389464731872
4,0.08292328357646864,0.08514439124443673,0.0934173817778272
5,0.07410945986887364,0.07554153365569305,0.10838116859229022
6,0.06654573889439615,0.06729882664203941,0.1254807072601479
7,0.06157896284460899,0.0633553779652319,0.14562971730622498
8,0.05797639773304137,0.059914032429399626,0.15855244120919187
9,0.05571835249243006,0.056715466261491175,0.17218819833425347
10,0.052491692441876146,0.054180362474040664,0.18905545259650755
11,0.05006160888732557,0.05076604715595585,0.20501140465244932
12,0.04631190418464479,0.046868624787786105,0.22729814316280908
13,0.04132860493673627,0.04323709819197724,0.25464476849007667
14,0.038186411177299304,0.040121029974789404,0.2841817369220765
15,0.03444417832314787,0.03626209231354683,0.31277236143884235
16,0.03214359620593199,0.03370010777823557,0.35528081555476004
17,0.02912648415349511,0.031048407345411137,0.38821982702975555
18,0.027004932584456163,0.028019528831850268,0.4250549949914999
19,0.0233485983425818,0.025383498219283103,0.47168286265975434
20,0.021287112236946546,0.022939889045727743,0.5171456839192595
21,0.019048641346233585,0.02036178278829935,0.5623555676085703
22,0.016775421624553467,0.01815094847640769,0.6136321028613221
23,0.015064403210336983,0.01627398694131781,0.6622383791043198
24,0.013119382147065612,0.014396024429692554,0.7110946017955652
25,0.011542347096710748,0.013255483255312017,0.765502111467874
26,0.010970920268055798,0.012034855981131968,0.8040188263227647
27,0.009606903005809828,0.01082516572451503,0.8483955034286577
28,0.008731964747817761,0.009683840539519246,0.8981786644556178
29,0.007614481311205857,0.008462540156386691,0.9499277249650847
30,0.0063407832765510685,0.007241370173227226,1.0126314155121805
31,0.005554765094272485,0.006284520154085565,1.0806185488628812
32,0.004815572828392853,0.005642392892178958,1.137243819834926
33,0.0043732800598344996,0.004938772382232038,1.1811734354053354
34,0.003804137488799971,0.004205150927978649,1.2343118030210938
35,0.003140207712573404,0.0035906975463870575,1.2923207703803274
36,0.0026112129127293707,0.0029107862180409107,1.347330048569331
37,0.0018720927881718836,0.0023241081993442664,1.4149326360226493
38,0.0016459683170766766,0.0020138783905344288,1.481486153769692
39,0.0014558503986278673,0.0016749261874429433,1.5254765516413245
40,0.0011768849851101577,0.0013862627361974059,1.575734067951351
41,0.0008706326933737976,0.0010864301417069066,1.6243702245827707
42,0.0006919312729682602,0.0008888059210369836,1.6800833623536677
43,0.000642893913242208,0.000756617042150089,1.725584078005097
44,0.0005420450511915493,0.0006409573519516998,1.7607478211939065
45,0.00046358165966210106,0.0005667376155933917,1.7933128476763447
46,0.00033133888353343286,0.000415026152426061,1.9104700054869672
47,0.00031278024895383094,0.0003710796828241592,1.9659746889578695
