Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1489835297432254,0.0
1,0.14080119731357288,0.13951328421251047,0.0060227700154090015
2,0.13331649196129658,0.1320569558417035,0.007124014141358067
3,0.12632510197503272,0.12491120113648732,0.008460906118457744
4,0.1173113332967655,0.11566083276142189,0.01018008006619471
5,0.10905992921464738,0.10871437357363853,0.012774276201454007
6,0.10068839262612077,0.09994912789872097,0.015676316440264914
7,0.10104202739158513,0.09812513316318533,0.01967310681173428
8,0.09580845992477706,0.09397171076297296,0.020674765463038872
9,0.08884744268277944,0.08873102489100917,0.022972358664065884
10,0.08563627088478669,0.08581702511741693,0.026256675836061272
11,0.08240903447194974,0.08242667392190395,0.02834786059729409
12,0.0799111231451149,0.07968310272436815,0.03125750806871703
13,0.07870207124906226,0.07806099093493588,0.03430662226193239
14,0.07586592998568524,0.07607837187015136,0.03682551532599675
15,0.07369212799073788,0.07344032925993359,0.040325375391251125
16,0.0724960284124573,0.07109685310391478,0.04537659921044139
17,0.06943492971914737,0.06842494963731778,0.050323682321576864
18,0.06676002775336791,0.06603067679798048,0.05677083592804025
19,0.06465648455949922,0.06393518064064775,0.06328217121719468
20,0.06307946146811079,0.0621171275096751,0.06925641510950832
21,0.061409495288177844,0.06069988952102572,0.07480559484382275
22,0.05918707569764361,0.05863539619104493,0.07959348437162203
23,0.056954861905053916,0.05538934675965943,0.08669937912640001
24,0.055264834167597754,0.053539979696137725,0.09820559602088968
25,0.052058458586433924,0.05094011043475144,0.10529758646285843
26,0.05179623090845001,0.0503988253867579,0.11565550209333716
27,0.04868445371681841,0.04744185598648547,0.12767312516704454
28,0.047467090871345756,0.04693410408984849,0.14159520758779734
29,0.04654052558325145,0.0461162915601554,0.14422771841694174
30,0.04539942196877935,0.044846636159316916,0.14863311967188458
31,0.043666464730972854,0.04285306780166719,0.15597946305877028
32,0.042199094080490385,0.041889242299856785,0.16798285117716721
33,0.04148108873691704,0.040602655970421155,0.17440561582978825
34,0.03961576163797257,0.0393354005293201,0.1831469731424035
35,0.039087541602736205,0.03766680664861376,0.192346409310609
36,0.03582536736391425,0.03578934540109893,0.20465720939979512
37,0.036992099376438874,0.03573890179736288,0.21960869878627795
38,0.03531352310581976,0.034037989350814236,0.22857632751813756
39,0.03482541640029422,0.03327586642414263,0.24340217103786385
40,0.033388926555752964,0.032362896367558784,0.25061095711239156
41,0.03305764137463384,0.031771590636112526,0.29569742503852514
42,0.030030339358411935,0.02898472758841321,0.3267978451380403
43,0.028534778549423715,0.028360972478090336,0.3359535512667647
44,0.02765164736168315,0.027356663461366424,0.3429099797626876
45,0.02658581375482371,0.026732833014115196,0.3542413107421475
46,0.0254980646354348,0.024504696809900344,0.3904510823254744
47,0.025479881929347484,0.024042913983720462,0.3996616276397375
48,0.024167768448936235,0.023719821675269724,0.4280994814313724
49,0.0232984653027018,0.02317895731399744,0.4321779149874002
50,0.02202529712304199,0.022253330315581608,0.4391456940357153
51,0.021631820947796584,0.021382190408920747,0.45136879721040235
52,0.020783398777061136,0.020333017229072412,0.4631562507609598
53,0.0201400225723745,0.019290523257960424,0.47786308394149224
54,0.018824618702062052,0.01774057518021381,0.4930161527460933
55,0.017726143784962265,0.01744392661528006,0.5159903324230354
56,0.016296891077282435,0.01564391022080015,0.5387457786840896
57,0.015190973779433658,0.014236874924932488,0.5671296529070938
58,0.015241237174778034,0.013509169147586111,0.5900561807689755
59,0.013665410837522853,0.01267777096113772,0.602138130821578
60,0.012161396368031221,0.011137065466160523,0.6161684769320313
61,0.011263593900498282,0.009993221681068358,0.6427218601334654
62,0.00982951886775912,0.008746254510338919,0.6630915542875591
63,0.008736497450904818,0.0076238403929833705,0.6866892011338618
64,0.007876636209536776,0.0064754473349923755,0.7085412701016249
65,0.006710952792589076,0.0055061310568937614,0.7311431124266382
66,0.005320090493099826,0.004209691075699511,0.751050416788854
67,0.0047082321033428635,0.0036179836950187482,0.7781864169724795
68,0.004263447309996184,0.0028863259382518372,0.7915175658419596
69,0.0032376971776484752,0.002149310028198015,0.8094331241122845
70,0.0028849650505576837,0.0015560180110875512,0.8287122355994915
71,0.002582671723672154,0.001093319458477408,0.8464453221362166
72,0.0021228364753155997,0.0006165000550804352,0.8617029829701403
73,0.0018443374377295225,0.00022265202617090498,0.8816503775389645
74,0.0014800064598480575,7.68906588156193e-06,0.9006883111275606
75,0.001236227571694753,-0.000182671424534005,0.9132983471435185
76,0.0011907848273921815,-0.00036331753054034407,0.9269745169384437
77,0.0010771437147545982,-0.00048386057155314267,0.9406811831588828
78,0.0009791342856132485,-0.0006393574278767933,0.9520299331234195
79,0.000909918501677879,-0.0007402998928673286,0.9694155290701444
80,0.0007960007200826212,-0.0008000847324640177,0.9824792188307547
81,0.0007544052500363755,-0.0008833070035267389,0.9916246180051069
82,0.0006547830150983606,-0.0009961230743867323,1.004791275736383
83,0.00047154867820375587,-0.0011848215704102641,1.0256113180688773
84,0.00039145438411510453,-0.0012201368882075584,1.034929300655503
85,0.00036500964395699744,-0.001253092816518519,1.0449032465010462
86,0.00030874754955205534,-0.0013197119911807155,1.1071139166966193
87,0.00030936593241275706,-0.0013451968599822075,1.13818858971585
88,0.0002965054814012931,-0.001362947793509006,1.1549414490031973
89,0.00028986452752002243,-0.0013728160281971898,1.1714390494225775
